timestamp,accX,accZ
0,0.38515625000000003,0.9628125000000001
1,0.03970848697339798,0.027739698231425625
2,0.06037359580133831,0.02113981410880938
3,0.0511748255731694,0.02396976203908607
4,0.057609359840017006,0.08643112721312624
5,0.11043644895661935,0.0644250997773069
6,0.0485956251987799,0.07240121566692723
7,0.030051495424580413,0.02629574266715937
8,0.04248802475873245,0.01182066718710099
9,0.03550368925757525,0.045945917156563286
10,0.10297194819294322,0.030938278123194364
11,0.056504794849967024,0.026932984724961365
12,0.052747040619567566,0.03869443606298376
13,0.11132383198236963,0.06081431056119518
14,0.0741314578646194,0.016735693393106807
15,0.07950318278035312,0.05106759895096125
16,0.1341054671292499,0.15375357207452248
17,0.18250496924364143,0.08631033475317967
18,0.09250235916980225,0.02234421357218223
19,0.07764031273006786,0.012195912547945238
20,0.06052119219385653,0.06490625918665185
21,0.08138049166617344,0.12997485577897605
22,0.07452574109661181,0.7288527241561763
23,0.034711027501102935,0.10533152718583766
24,0.10754482733317126,0.1016046654977466
25,0.05548822703515713,0.05056857752746089
26,0.19675539512154447,0.07483455171843094
27,0.11719441399589334,0.06041291639860061
28,0.18450944143217332,0.06785139000212137
29,0.07561878164889022,0.04602947078321867
30,0.18870419019518622,0.02721291893194297
31,0.03224930250662201,0.06650588358047299
32,0.016973049590850078,0.029858056448793958
33,0.034185529278916056,0.04550322248969598
34,0.049607503050210514,0.032769159842110616
35,0.11488851323587841,0.019300876341455463
36,0.08554349943597629,0.0024522938251356524
37,0.07334999822754316,0.05601466146288421
38,0.12511986933498032,0.12830015514087073
39,0.031456300188600815,0.07018198517057123
40,0.07576998347711948,0.013257111133789943
41,0.05455572888237861,0.03622093041430532
42,0.1454101444446772,0.1053922465590597
43,0.19292935124842056,0.2138784151100818
44,0.6679541430540717,0.552871226396912
45,0.12072287501978214,0.18068671032328767
46,0.1357182653223075,0.10068778041985962
47,0.07479653027779766,0.11348102585357808
48,0.12863671065382357,0.07049768299330361
49,0.36989737648652987,0.053777012944978435
50,0.16725538155956046,0.043822060287014
51,0.23931792632458052,0.11189371008363695
52,0.16727224064776547,0.1729991710273527
53,0.09020310794429223,0.0806245128034737
54,0.15397817389949872,0.03754451409857919
55,0.25463031315729345,0.234149363927652
56,0.13844991746900906,0.15819706229749317
57,0.05604780892805557,0.15714736534095608
58,0.28766552056609634,0.020369680683098947
59,0.08479415114479294,0.05640907112340492
60,0.3321811726431571,0.3244099668790704
61,0.13910979533526718,0.22246705567096273
62,0.041464367459539055,0.1303622543472803
63,0.13484374999999998,0.007343749999999982
