timestamp,accX,accZ
0,0.441171875,0.945546875
1,0.09061407866345575,0.03763502665084283
2,0.08590878421417118,0.03271616054782565
3,0.07625630417134081,0.029412070308408624
4,0.053924443686906416,0.02659911053833837
5,0.08951456684649725,0.07925602065310276
6,0.01829808604927234,0.05179282368222271
7,0.07354416041194452,0.14510528478227
8,0.1049859345589954,0.19751887102375804
9,0.042096007039772586,0.07266685668654436
10,0.034107416485966345,0.012780832021158704
11,0.060598720504355545,0.05717394445255833
12,0.03448782249923305,0.06505437824758643
13,0.03312001546405235,0.0751744488741659
14,0.11994262188989094,0.15030840583397664
15,0.07703417244038364,0.29931830759797556
16,0.07672028153782347,0.039017355508524545
17,0.07743880303069652,0.053984365693292694
18,0.03070097701369452,0.10175360620359189
19,0.04408489489906277,0.13062204220975548
20,0.06640762405262074,0.10203275764578873
21,0.14038353835758977,0.25665772393571046
22,0.25238465142528155,1.1594084553448738
23,0.01928766021373989,0.4722179331577556
24,0.029144055876544967,0.2103554943981629
25,0.12231479933029725,0.18521667476495457
26,0.0364279914457251,0.11947891919295847
27,0.025819312749880054,0.042449378388012333
28,0.0051790897132867695,0.09021935066585907
29,0.050300287582568264,0.06709791623991175
30,0.08052879028480056,0.18160701716675798
31,0.07416948914531399,0.061442678420082296
32,0.0603199134193672,0.03378365065992633
33,0.1810525278752237,0.04986496862047884
34,0.11913296349626776,0.046665676237470824
35,0.095117864615584,0.03781914525113349
36,0.059045454964182356,0.05663406113969614
37,0.11020457074444408,0.2699646017029256
38,0.07053871478229418,0.02687963475337515
39,0.0704577734243215,0.03814661482276524
40,0.16883832455163925,0.05090227374999781
41,0.18708570078858064,0.04597030457305472
42,0.1501338717390562,0.06570201024619127
43,0.07365392751254991,0.020066585325369316
44,0.23149218382021203,0.2718567350410084
45,0.6208028978757268,0.3135951514836941
46,0.12882587706140453,0.019632568529646382
47,0.1845544419837354,0.09721364898835408
48,0.31608408331078386,0.05910269618557061
49,0.08580401940227575,0.01748610990799171
50,0.2358998357867964,0.1007477935234698
51,0.13470903500681775,0.05689825805112371
52,0.12214255477586736,0.05844934607201989
53,0.23497424250043283,0.08926600155260714
54,0.11515726882470258,0.034823846967390715
55,0.06551707198189546,0.189326144207534
56,0.44820044218904065,0.3045679438461268
57,0.07663487168399805,0.13599320024116793
58,0.20686298027428116,0.22524103372335041
59,0.24516161040541318,0.86321724591126
60,0.18211825513230642,0.206235036433748
61,0.11948298171101074,0.011135683130252365
62,0.15903466406335387,0.038747895780669964
63,0.21054687499999994,0.06507812500000004
