timestamp,accX,accZ
0,0.361875,0.949375
1,0.02134926318512765,0.01729507256616185
2,0.03870521911961344,0.027640364459581387
3,0.10188247530485507,0.04314338752997436
4,0.040201101781284505,0.016427130875030924
5,0.046386317684218414,0.04164258083387205
6,0.054030947239033046,0.017984904992544227
7,0.06951282270690225,0.012250576972500827
8,0.14935946998930444,0.14659353728733435
9,0.06595729942985615,0.013413149912640587
10,0.009518519381084946,0.03676821381794439
11,0.08759016459470698,0.0324839291044047
12,0.06269639503166471,0.03380398344291983
13,0.03166773048992056,0.05286190236814768
14,0.016743157945930506,0.0909799765891144
15,0.018925598420383077,0.11172142894637728
16,0.08463303835526773,0.07809831603858731
17,0.002830438403647892,0.07013866221302709
18,0.046306652285144176,0.07116376160871071
19,0.14858805615243229,0.04664739955927162
20,0.09287485749439453,0.10754169950042033
21,0.13216965286582197,0.11888435553189652
22,0.09547164535253383,0.5231425845676081
23,0.13091112747961964,0.2201528449500976
24,0.013606865633785523,0.09784634200629451
25,0.11285751040828551,0.08845617618857783
26,0.06383655343078644,0.0507089869721577
27,0.021297807619885287,0.021772723720844385
28,0.03207439812520358,0.020229753249799844
29,0.15115190539894907,0.04833562108658882
30,0.05725676961474263,0.06570477524698841
31,0.07570110288256097,0.049200392954822286
32,0.04150048162896195,0.03222613416459407
33,0.11863346275005707,0.07044196176668939
34,0.13729008875583962,0.05290818134858332
35,0.09229204957400117,0.07898945833826321
36,0.07304144614150081,0.12758872612660507
37,0.11361098893872093,0.19440744982684877
38,0.05063294773518292,0.05580923142837873
39,0.028564844034160396,0.022733009055848213
40,0.09242817538973445,0.05263341713163689
41,0.022371428835603065,0.05180357221031923
42,0.11735542655786364,0.054559616100045775
43,0.04839931677129095,0.054831969919365085
44,0.08183530178114089,0.1892358704906375
45,0.23213720582796726,0.29992697804831897
46,0.13430792092976007,0.08486273132356328
47,0.11970623983400036,0.06534612006939673
48,0.26171246988669633,0.07100556350180852
49,0.07923480357741797,0.05780277973449229
50,0.16101316018262482,0.04296701425355487
51,0.20334084796465304,0.04063810393976656
52,0.0720347583085441,0.009977435937534867
53,0.15601104649685607,0.10023459872331374
54,0.0683030945899259,0.04852990241877942
55,0.14014322346240424,0.09299545649014002
56,0.3048460724995288,0.294238649944277
57,0.06882059663174421,0.05008892222410686
58,0.08006436688110012,0.04115408778590159
59,0.18579589147493453,0.4402309522606208
60,0.05025409027674756,0.039319783164282585
61,0.08583815067098781,0.027480101213551718
62,0.23292862668358308,0.02591059907372484
63,0.06859375000000001,0.026718750000000013
