timestamp,accX,accZ
0,0.253671875,0.969609375
1,0.08676596067238032,0.04620248740120453
2,0.0472536703243956,0.027937250268333786
3,0.0645052012225014,0.04414430057175666
4,0.07586669487332762,0.029845828703898295
5,0.05693072256855497,0.03220717917773276
6,0.09466604829245029,0.10109001225501028
7,0.08694465490808488,0.08806633436141342
8,0.03256724172583237,0.027684317167907913
9,0.06490631494426899,0.040085655724708284
10,0.04931802918282901,0.01721187311164061
11,0.03518348215073286,0.019570466194244462
12,0.15570189187575129,0.06218193182082145
13,0.0357490850049623,0.01873726460160916
14,0.10178725927322939,0.03601946694484907
15,0.1873730686768203,0.06828385775701606
16,0.07215095981555665,0.1598962332489347
17,0.05109028150700084,0.07126933694376641
18,0.12016158420036042,0.09205042596531099
19,0.03021822115634122,0.042363783204121715
20,0.09975975267730458,0.038027888405328926
21,0.1034495071864017,0.02327443272670681
22,0.056631080936096645,0.7625457033497207
23,0.025692485743160968,0.11732311238238921
24,0.12304991736074827,0.07977153311538182
25,0.027526960185319596,0.02599063904151151
26,0.12335849925925789,0.06618893308991433
27,0.06574103750761165,0.030490423368662034
28,0.10365274334733883,0.04373988534342301
29,0.12976646453220367,0.04600085687599398
30,0.05470995886663971,0.08440460195946882
31,0.13785880384999097,0.06799524503215836
32,0.12915173136279862,0.0307223346647044
33,0.11409366947680384,0.027947603315202466
34,0.07669634088511598,0.019138300507162483
35,0.10820914910592243,0.03830133045633846
36,0.20600697830684173,0.04500733411447154
37,0.15890858469623953,0.06988069810189865
38,0.11910582089305703,0.15640550451993743
39,0.07036395042009323,0.050899119999658085
40,0.1112316874071079,0.041057168694673754
41,0.04052391312444586,0.05829564129462476
42,0.16397968519973177,0.05845734121722866
43,0.181325466184514,0.03510072416084584
44,0.4048141360911987,0.15559711857360553
45,0.18904744745916313,0.05432523019349444
46,0.018281558042864746,0.05397807577858019
47,0.19792664101967064,0.0712366110384955
48,0.0669117664769389,0.0965950297391596
49,0.10082011509071498,0.07003502353117222
50,0.046135519006295964,0.06294376803894619
51,0.22472487491539825,0.11910040964875673
52,0.1383758667004819,0.04843411409316502
53,0.3153880337664666,0.11265780719548381
54,0.22672076469439176,0.07430741000785601
55,0.21512736773025615,0.40517194796378025
56,0.20978840076475588,0.15313529627851766
57,0.09835744345893783,0.10589996705985884
58,0.16001435223975147,0.19133356627665116
59,0.1604494558341431,0.13063902096036253
60,0.2670650795864712,0.5078469267309151
61,0.22697252627605594,0.18348155690027673
62,0.25198096551339016,0.08661938234385198
63,0.19242187499999996,0.009609375000000031
