timestamp,accX,accZ
0,0.14421875000000003,1.083125
1,0.14430614252257062,0.05894014323214534
2,0.592801832548606,0.10253975277943501
3,0.5738729483920743,0.04355970967167631
4,0.17481195793433543,0.16645488950673593
5,0.3666260295777858,0.09736440921585314
6,0.23540730328367152,0.18358943504549483
7,0.25154552970678995,0.21812012638488243
8,0.1681490462068956,0.18153017118785222
9,0.0633028804041774,0.09576156812034683
10,0.13162950404343912,0.15564839661326377
11,0.17190226771759057,0.10524032765551755
12,0.16438598491460535,0.06410069063308195
13,0.11593649815798418,0.09129046144438126
14,0.06708697903392988,0.03468999661178687
15,0.2145089362844072,0.0933231635722401
16,0.21903710295687934,0.028274942993978796
17,0.11238597472876737,0.02616466832020959
18,0.21448515787703343,0.023016614026557542
19,0.1039776123504126,0.26019254768329436
20,0.1142176573141798,0.05314232862564729
21,0.25021703225884095,0.8330357163043323
22,0.19304607345888827,0.06656203494241861
23,0.3022368931040852,0.2211316100129902
24,0.10210302225716779,0.1615491294898225
25,0.013228147054096131,0.12497066314954865
26,0.0759124944538292,0.14360865710028192
27,0.10219371179103463,0.027944936312773647
28,0.15780052565299454,0.08305345341327189
29,0.05611705495520493,0.05391242471484434
30,0.1838043049193197,0.07615987089083157
31,0.057606527942998566,0.05001368838170755
32,0.027340459708105547,0.025815556168794593
33,0.19119165923431405,0.016067011112052283
34,0.020559084664107743,0.07209895223555657
35,0.07554870887587836,0.061151504038176076
36,0.19402955792212814,0.1303562204337394
37,0.27098729340084704,0.10439195097438889
38,0.1168542607834489,0.12119358265834416
39,0.1848124631260347,0.1797243602359158
40,0.29472363181719186,0.027354213957837298
41,0.42331964017185514,0.12816901038943315
42,0.22851768161467695,0.3107398378485962
43,0.23913596888914165,0.20906319782536198
44,0.15125419940602625,0.3617906947263866
45,0.4046877894875594,0.1703793020313363
46,0.17793040836769444,0.15513150288697375
47,0.3429146273668347,0.22457690459468732
48,0.759869223201304,0.14690152279866567
49,0.3698704462791027,0.06799768612636717
50,0.40688026419145024,0.08112515365211173
51,0.23146333141683903,0.038430465397450195
52,0.4814143529754592,0.1533560721308584
53,0.15114118456744668,0.16262786088453024
54,0.331148121859706,0.06763618216766222
55,0.23200507174944776,0.11997021090349491
56,0.4080249507082551,0.1310980937654628
57,0.34198241893511966,0.04758156086696189
58,0.33562142282552715,0.23748234166836069
59,0.35794225665181995,0.2744646772964024
60,0.3426112936034874,0.1816641358866936
61,0.1584051133410989,0.13416605047907146
62,0.16087982741050047,0.3910059873058017
63,0.021874999999999985,0.29718750000000005
