timestamp,accX,accZ
0,0.209765625,0.94609375
1,0.08244771111079756,0.044993401890137605
2,0.11779830499852333,0.06405480184596705
3,0.06641895431993329,0.12154855843409713
4,0.15800771848225606,0.08453771342022269
5,0.1521769765131651,0.06226939532697969
6,0.02010512366699543,0.07185039792413873
7,0.14773384987727955,0.10584868445911366
8,0.2604804167467091,0.26583038400041414
9,0.0936184930179004,0.04138428698812058
10,0.1829363891246946,0.0587552096601049
11,0.05422902501268992,0.09117313274641307
12,0.1303801310344398,0.04450697613246292
13,0.10502236269149488,0.05968387883079316
14,0.06867327399014049,0.24817814296331892
15,0.20704638409648377,0.05453320485690658
16,0.06790345074551447,0.04975733268702608
17,0.12183960556306254,0.08510620840427559
18,0.0692882614758115,0.027223566068101807
19,0.25373075316264654,0.05534259722779599
20,0.13708057514828023,0.13394883871751162
21,0.2232796508646374,0.1684015499668872
22,0.27285944675659735,0.8132366214614808
23,0.03398132278518658,0.4816898306104793
24,0.09284723590123306,0.1831538405039848
25,0.1528477097400675,0.15841896503504907
26,0.19530984528022324,0.10386715796280804
27,0.07153224069643353,0.07588096969305878
28,0.04914219476210436,0.10420681830647674
29,0.14214763984629558,0.12342782202130223
30,0.2478189591226063,0.0927213670662252
31,0.1851373318049955,0.1979903847486425
32,0.16752411367160294,0.04709309420531113
33,0.06732966109511547,0.1675086112816271
34,0.2368781606577696,0.0832684422433841
35,0.19640784137113848,0.037565178123728046
36,0.25553303562524515,0.2816675856272948
37,0.13334392960620656,0.18612769963992618
38,0.07361699350243475,0.13838096399854483
39,0.11782069104632413,0.029271908708947927
40,0.11326364020279739,0.08929906298693549
41,0.14050701965949705,0.1610376939334155
42,0.2476707285791397,0.11835429547681192
43,0.1486901801036723,0.1380282300022612
44,0.39801550651923356,0.4241752435329976
45,0.4723796807035117,1.4036067085461654
46,0.277138224072896,0.2423710575169501
47,0.31713388825582345,0.17004579168317197
48,0.26503495823315537,0.24746268625086495
49,0.5037003394848917,0.04249628099751875
50,0.11801794899664257,0.049881880203520336
51,0.5698347343528887,0.17910313913936135
52,0.4591206107759371,0.08667354469136691
53,0.29465123842692553,0.17057005769889855
54,0.10364403655259734,0.08595337992602413
55,0.4737268326210929,0.10714278332522661
56,0.31035547601865604,0.22411122974004308
57,0.24756605569248288,0.14843047925411232
58,0.14074550391246593,0.21056029018975222
59,0.15270548603138237,0.7796681812994163
60,0.09167603998233997,0.2069128771162698
61,0.44675644617606847,0.12335008102314537
62,0.39015172340180027,0.10770131200590635
63,0.128046875,0.16078125000000004
