timestamp,accX,accZ
0,0.134140625,1.268671875
1,0.1707896305630304,0.14126136340567935
2,0.1276970827111801,0.12782466741524862
3,0.1157814413748313,0.11055659534705231
4,0.2871542510905342,0.04781361451974417
5,0.19347669637922799,0.10092025368786012
6,0.23944194896942073,0.09814320139856714
7,0.15409596844988302,0.13943529852255226
8,0.154407353357552,0.04130040357493211
9,0.09037623146067533,0.24922735342190966
10,0.11775343127130668,0.2218225646511722
11,0.02522436562811172,0.21643010100011215
12,0.14221646287125683,0.2364981513600287
13,0.19175946011590142,0.5870717119616519
14,0.16613297433628404,0.11737319666205864
15,0.2701855099264935,0.006986079600927936
16,0.05715610475400695,0.17607638725495353
17,0.15975399622077843,0.13064511116851432
18,0.3507891383280485,0.06273233960986069
19,0.18794683537103254,0.10235401646686289
20,0.0675834561982113,0.18050699604166465
21,0.116659147474397,0.31865779724972504
22,0.06003686972136614,0.8808591217001714
23,0.19564483951991996,1.0987674046774225
24,0.0636192387091668,0.3248488847392333
25,0.3020315638115832,0.13200171499928398
26,0.08998240985122158,0.2773329413721737
27,0.09449663330094918,0.3310046682613782
28,0.16027316884120543,0.18548770720333319
29,0.22992737934545815,0.174370981168251
30,0.26301023836929655,0.31898453761254464
31,0.01726581098113111,0.23880565393015957
32,0.27429189030189854,0.39665949616437585
33,0.07150172346776319,0.2717643177493744
34,0.15344687614017236,0.05064182059205075
35,0.07545196036417658,0.4126991434544317
36,0.16995426864166246,1.1035581350926018
37,0.20295673247654544,0.10991233751586248
38,0.07586488293962347,0.18812319816057105
39,0.09808087466829721,0.04577229271564593
40,0.2932892090673126,0.13386203004544506
41,0.10980510757235833,0.10331551822501782
42,0.3524301879145934,0.04207471904150845
43,0.3902042853817097,0.2662073152084776
44,0.33126804470987486,0.4517407930571955
45,2.202558707114712,3.573174289696464
46,0.14802439509571816,0.29127288287430847
47,0.5245927013217779,0.16724419358487605
48,0.48980810536707386,0.2034855990811621
49,0.1816720130276204,0.05572126866446116
50,0.2868987650301999,0.3286495745521745
51,0.14924163280717634,0.1917454462110076
52,0.27546978563660646,0.09675744757635249
53,0.24770413996346444,0.34677901321370996
54,0.6255222692094451,0.25349880643927497
55,0.3352057898003504,0.20749284347067176
56,0.2307931614992292,0.4214256463001683
57,0.25728306737350504,0.3448280342850742
58,0.5114096079627289,1.7650107661992054
59,0.32632107515381,0.9361393898169308
60,0.537774922506585,0.3382759524391527
61,0.28734440525676286,0.43550242226907354
62,0.35931586928789705,0.33170280555696496
63,0.44757812500000005,0.0014843749999999822
