timestamp,accX,accZ
0,0.258359375,0.9315625000000001
1,0.04020294696559455,0.023359451273563023
2,0.08331094203882489,0.03421174927016351
3,0.05833228399015033,0.011820421189120122
4,0.012929281429982393,0.012578969229495
5,0.02751091519538923,0.03501635923949561
6,0.008340814080939302,0.037477166986257186
7,0.05169158635366124,0.028530674475535475
8,0.040562541314779155,0.07592628181670033
9,0.0585765801937171,0.040780339025733116
10,0.0018220404469443164,0.054333527017525265
11,0.02019294101205847,0.034732885384150876
12,0.023807635777198324,0.02951009550010461
13,0.0031198398373874646,0.018733861812399208
14,0.03325363904475351,0.08140020680359042
15,0.0766847501759952,0.05446178258219155
16,0.05698685776909328,0.02308953599244979
17,0.014277670790368084,0.08250168560873
18,0.09845128692369813,0.04913629421890823
19,0.026909384255580728,0.025885888757529316
20,0.065792751061775,0.0774677850960993
21,0.06157142225953938,0.07640517157981275
22,0.06588544738426366,0.36138138545852494
23,0.14455388816576087,0.16569176894243737
24,0.07182248791420721,0.08637341385268453
25,0.06955437216672339,0.06505958520935388
26,0.024365291965966478,0.00958011701274064
27,0.028116837824841832,0.020270426704912393
28,0.0823931194515698,0.08212580610311805
29,0.06480324366907352,0.020046376530677153
30,0.05971008203580414,0.040679909323156745
31,0.06820180473163813,0.011463243959901871
32,0.04393748840323474,0.0046882414074998985
33,0.03839137125672782,0.024181712678942802
34,0.09366748515948153,0.006376479404206558
35,0.07372915255596361,0.05676535446713566
36,0.03870762124366083,0.10204152864430485
37,0.061012282893518205,0.08655314197311932
38,0.03992532794790368,0.03676119924349619
39,0.0332829800702648,0.019750078347680642
40,0.098074495646924,0.009293676688122473
41,0.11529508707322512,0.03847964089242795
42,0.12854190935619983,0.04352488119688698
43,0.16045055563280233,0.10275444483669967
44,0.16283811301107418,0.2152103658185629
45,0.30903236060376826,0.44983450952231124
46,0.09680816338839812,0.0962639211718265
47,0.14912841753976064,0.03417331715847757
48,0.08850478648190475,0.12561878983475344
49,0.07436642230439622,0.1084577276689556
50,0.10565435186904142,0.0007812199278261129
51,0.2736602667312384,0.07502022598987253
52,0.05453618684520586,0.06891302547186241
53,0.13614453824843528,0.03274838790277708
54,0.1255932716096511,0.044305696838740666
55,0.09643045394083846,0.04614658792441077
56,0.2714529937292757,0.19137182510212322
57,0.07283911966563246,0.12332729982974729
58,0.11056726455281943,0.06907243459479935
59,0.3792230530395665,0.3656684272507052
60,0.12819107021973983,0.11933866330470427
61,0.07151290457668787,0.1531411623562357
62,0.05279665999455715,0.017413107152438455
63,0.08242187500000003,0.043125000000000024
