timestamp,accX,accZ
0,0.34546875,0.9646875000000001
1,0.024342603110749688,0.019240626664022764
2,0.06545955387812485,0.03276907286572092
3,0.1068233556796002,0.04897734752500041
4,0.07889301458457992,0.053827492652098144
5,0.06330245985499629,0.03631248004186742
6,0.0662959728685646,0.048435489888901125
7,0.11776532801420862,0.07653483404404707
8,0.14987522586863486,0.14082875276134252
9,0.14472436813049197,0.08774414544251463
10,0.03140793029590669,0.07254671293448249
11,0.11941563926224891,0.045315860601297026
12,0.08852335028664599,0.06149907846344636
13,0.18982318127263886,0.043712478841763845
14,0.10725699850466537,0.1266900462234841
15,0.07450945251028293,0.20317006868053428
16,0.03268563940755732,0.05687858424062653
17,0.08876317657527799,0.07501385796436252
18,0.10765164042177769,0.09204499893678048
19,0.14219177336026922,0.009002657013518073
20,0.10180475061496691,0.12472364466435527
21,0.21517464575044182,0.18807403989498894
22,0.09481706871297334,0.9456710455436509
23,0.16672516894618902,0.3438839766611791
24,0.05531410568860697,0.18672947146497837
25,0.13460616687227842,0.08523817112998407
26,0.02200331206745024,0.08491913875639058
27,0.1088330154334806,0.07500986837345078
28,0.11633738763107089,0.10171572072303245
29,0.1660006487273432,0.03166172196175397
30,0.22762724141322813,0.15430971476611874
31,0.11444956330787805,0.030484422792577123
32,0.0985242068259478,0.1111507809110587
33,0.18624003668922678,0.06640146103543342
34,0.19585775401256655,0.0343782884796964
35,0.05448377033748662,0.01845520307150051
36,0.058998946403204126,0.08822368958585662
37,0.33487556874633556,0.26355334522922824
38,0.026943243076678,0.00943148389746329
39,0.06342105812377812,0.09339909919579499
40,0.027891585572573055,0.04534621803272225
41,0.0892790547611509,0.05002854884221364
42,0.015586084350811904,0.0176529656790475
43,0.05182806314035376,0.20358410933980328
44,0.08761719381561232,0.3239738570838566
45,0.2917391426980852,0.3560851759844973
46,0.15206219486046135,0.10520718157002383
47,0.007311006912436923,0.022001492241705143
48,0.11819147657052395,0.03441981091456301
49,0.2341981329493703,0.11167847700340122
50,0.43276078384353783,0.07013360724873573
51,0.05055242746311823,0.11021927956579908
52,0.5477900786832132,0.1522889215634336
53,0.23697735353935165,0.01281785004554304
54,0.09267334030370597,0.10149330304735132
55,0.025631558935238,0.09392884863172044
56,0.5959943146301775,0.19476099801458874
57,0.08874237529303663,0.03942469768116373
58,0.17905749759248096,0.12223686624894835
59,0.48224111520821594,0.7465154639974289
60,0.10958023336553126,0.2332800902766804
61,0.19611189301721288,0.1748798786747298
62,0.2881647002818039,0.1259083652186052
63,0.08515624999999996,0.12312499999999998
