timestamp,accX,accZ
0,0.4872656249999999,1.0521093750000001
1,0.14667788482226723,0.037198823053775164
2,0.3119583319853156,0.07413698617324867
3,0.0653150687634421,0.060509814588822944
4,0.1377506196906277,0.12676442316952255
5,0.15333851105949853,0.09900047005368279
6,0.09756779728624151,0.07875875982757656
7,0.11888147220618943,0.12354611853741083
8,0.09364503500872286,0.0601716388489469
9,0.238240107253282,0.02326869216786362
10,0.18470701362725875,0.05888706305660568
11,0.09758362593313252,0.03482989438195198
12,0.08255525984606087,0.08831496637499718
13,0.06353986915630123,0.008512690398381212
14,0.10942280990045045,0.023321557198246173
15,0.099361762237798,0.07468723793669933
16,0.06059319621258377,0.0651367495672135
17,0.06897455168107686,0.032308137219411275
18,0.0817712065547774,0.05312185615758062
19,0.12365984784646808,0.13012580542260677
20,0.0750479959227474,0.08381805777851245
21,0.10866429251045104,0.2749030923890783
22,0.1503729650173501,0.4227470883715021
23,0.06092802771930973,0.1585681471578879
24,0.05711710012651432,0.03859735117424507
25,0.06791082710384538,0.07621965866431708
26,0.016603564000836707,0.048640403991764836
27,0.05003553713121456,0.022741247508772294
28,0.0700280707513617,0.04599314058920085
29,0.10073500848962438,0.12000461121460632
30,0.05717690152476697,0.05735686513440169
31,0.16909771467886314,0.0781674473319941
32,0.011822305680907126,0.03202157079517522
33,0.1772909454682714,0.06446504572599569
34,0.0898362737160975,0.056538877824911495
35,0.10816652887683433,0.06608674425928131
36,0.19189324356168483,0.03789387465567718
37,0.07904247022376647,0.04693680627691648
38,0.17633274626340115,0.08094075404489706
39,0.18490719618707308,0.07434989758345331
40,0.13383535531460647,0.14149047900716175
41,0.1349661678163579,0.06388557346127983
42,0.2802543248056408,0.10656006572549534
43,0.25628665016051655,0.18692694634248286
44,0.055832220524612716,0.0036430088385901865
45,0.28088686084494263,0.18934946536178007
46,0.0336973934154899,0.027587671228983462
47,0.123820279849017,0.13757007959603648
48,0.12987364450097763,0.11477490088627831
49,0.27326364622966626,0.05782735155023106
50,0.2493342073377488,0.05003451836504989
51,0.43488160943967075,0.03275437678616581
52,0.3077915666153222,0.14225533418387248
53,0.14222760636583487,0.055599688067839236
54,0.44593255074825217,0.098647945217054
55,0.27595321577118,0.1131032638208845
56,0.07171152068588532,0.1848859641206582
57,0.08046650473270789,0.14264345117747104
58,0.0651894744296142,0.21205341962148294
59,0.34469558265726685,0.04903474049225421
60,0.14805363136372882,0.11721855189318912
61,0.3173716370666632,0.27102331814384206
62,0.23447619964054336,0.25765826152758586
63,0.333359375,0.14226562499999995
