timestamp,accX,accZ
0,0.04085937499999992,0.8798437499999999
1,1.515270959969234,0.4686598204150185
2,0.665538770577828,0.23959928241735987
3,0.5169835820412227,0.9739833118832085
4,0.2290282419874261,0.17139198237060088
5,0.5458143541369133,0.37004531913040295
6,0.5924022933426162,0.11875875611643867
7,0.013130210724240959,0.16718057544981713
8,0.2716734943216666,0.22937827451736134
9,0.4958037614792138,0.3114487870164598
10,0.08153448885430081,0.07376788663792007
11,0.1816620456078592,0.055536661249947536
12,0.01965318695410536,0.10060248412341886
13,0.12129626155926984,0.22732802321152354
14,0.07322929908671251,0.06157723354035447
15,0.5089558245142047,0.1467891706381333
16,0.16479302457645667,0.07450139562295427
17,0.22015604460944246,0.19552035531920428
18,0.5111684170325059,0.05030273949490692
19,0.22079699512486492,0.3335149411157638
20,0.17497041498158306,0.37191980853548234
21,0.4732281083465953,1.751164811844444
22,0.6477975336539225,0.3055848512565783
23,0.3005461938263792,0.09468626622212582
24,0.29976219751523486,0.2204760296068804
25,0.22264481234325093,0.13470808774209497
26,0.16307951210750216,0.19373567155506474
27,0.09866645008184291,0.09159946322240914
28,0.23605110520558248,0.17794001246349198
29,0.21435905728465426,0.02293038505272754
30,0.39988179739468016,0.021129681174799447
31,0.14077326878058616,0.005927879285311558
32,0.04398920987201333,0.059304109315788646
33,0.19512918710893193,0.12841984228757472
34,0.23006391735972587,0.11196668100890193
35,0.16058719661024706,0.05386469834835072
36,0.27076267256835046,0.13967666148852442
37,0.1922808265838421,0.048858178038058454
38,0.4629333078549799,0.030533966170274065
39,0.4759430935901921,0.080352492895458
40,0.42408065392120675,0.03847068906622491
41,0.14993399329711093,0.5429974345887107
42,0.7505449720882509,0.863089854348716
43,0.5618925078197531,0.38065136790398396
44,0.21332717359399633,0.19995144046421898
45,0.46543689280549644,0.1587513441042466
46,0.2380979812423334,0.14421454323725166
47,0.263528551304064,0.09935136666224736
48,0.11717779496454919,0.01785836155112484
49,0.5572359704429494,0.12146593590469278
50,0.23836835167015932,0.0733893275432182
51,0.3175253649440209,0.13766912763554132
52,0.434908353462245,0.19163071425171996
53,0.19533984483982056,0.1242048556378949
54,0.44275048719122134,0.18445143724334034
55,0.2834972830729902,0.14899388736931699
56,0.20185932124720532,0.11028905152956123
57,0.3630653788499885,0.05905125232723692
58,0.38414582117252016,0.045765617641607026
59,0.5501416570487704,0.21934627945249852
60,0.183846692128553,0.04093899761563883
61,0.4590429142549727,0.1706228187548801
62,0.5764322590169055,0.31431207506412084
63,1.101953125,0.4004687499999998
