timestamp,accX,accZ
0,0.3028125,0.9459375
1,0.07992837606091785,0.03019487401044871
2,0.027576181749870986,0.03290532016765518
3,0.07952607107672774,0.03850156836203101
4,0.05833980882132788,0.025157855766045706
5,0.06798400843624033,0.0433519719715805
6,0.12548943118827002,0.09668990374797946
7,0.029440729780541464,0.03653601754276223
8,0.026654749839413534,0.16827451834107848
9,0.13464085388381444,0.017922219445879604
10,0.030512918422065306,0.03517369698560987
11,0.04655038507571194,0.0141658272213093
12,0.12692747708421867,0.045310972328981826
13,0.022505338389776443,0.06861167835328792
14,0.16799715294438516,0.0736319836106678
15,0.025703786302030986,0.061449877954212306
16,0.05855427540555586,0.02934623721118937
17,0.013218075681601844,0.03912751387015274
18,0.06233103750848406,0.07381856667658053
19,0.05500883721444968,0.0603565744742254
20,0.02361642905668765,0.09735691627088638
21,0.1375116960579513,0.14573585842093736
22,0.08992098778417683,0.4497421675162288
23,0.11936641083691962,0.2098192023970111
24,0.029894604727913724,0.07740921414160552
25,0.12408119378864317,0.06451916986028547
26,0.03873033045387828,0.08972143864254103
27,0.10750131883271646,0.019515323944786934
28,0.0977847484471574,0.024106501627972926
29,0.022984750102793855,0.018739252429051344
30,0.07824869985232147,0.06635449469436254
31,0.0799134986289408,0.0537996899150296
32,0.22082624404003084,0.07788071198875865
33,0.07217664628707665,0.08798596113632012
34,0.047855456194860174,0.05525393653948684
35,0.1866479335358694,0.05198674244817706
36,0.15981982403127257,0.0946947888777914
37,0.05909417986699976,0.17596498852555373
38,0.0554659550708951,0.04730367640523614
39,0.12377309317982306,0.027130629394332657
40,0.09539086437365166,0.06734943006619608
41,0.07684062405119095,0.0464724751228194
42,0.02923054992346408,0.02958081158559547
43,0.11561040328174242,0.11037706674388877
44,0.031611331230942175,0.19038765785822306
45,0.19867850898434405,0.5500270351485955
46,0.11376689679812937,0.17650521862233295
47,0.04343517154590505,0.14292509360188682
48,0.14082272868357823,0.08221168394799168
49,0.2811590088971798,0.09547433358520366
50,0.04846663686943492,0.07700435203126021
51,0.11588003526257028,0.11508779086280398
52,0.1848522908050103,0.02024914800359655
53,0.30104111431833425,0.048418434766244606
54,0.1684502141373888,0.039242013908916865
55,0.2274577704234637,0.07535182854682827
56,0.42184925351236713,0.09082210139620205
57,0.05599710695196263,0.03709709033818183
58,0.06183258377000105,0.08689138225713042
59,0.16776355292918463,0.5343833717059333
60,0.1264097937855252,0.04479392766081397
61,0.040361105243778145,0.07348121496472584
62,0.27697484450271365,0.06630620771951147
63,0.21093750000000006,0.07093749999999999
