timestamp,accX,accZ
0,0.436875,0.7265625
1,0.085483807531745,0.2055095722396705
2,0.17943104738776738,0.15230707345174752
3,0.1682576609358068,0.17844823973075788
4,0.19665717310117034,0.17682187001889385
5,0.14588633871498555,0.19209062374187874
6,0.10405285807401109,0.19153594161291682
7,0.12487734337851814,0.12869585130205938
8,0.07592887320391077,0.07515693589764144
9,0.04726474003603233,0.08421318165185271
10,0.05474255502145702,0.047705838789762825
11,0.11269624566382472,0.01428003766998545
12,0.13690945824598627,0.038378885192757395
13,0.11057599686818946,0.10029451864312428
14,0.1204577329898966,0.05315602777177036
15,0.10955925699857363,0.19271327739772887
16,0.16002012504771043,0.23121173570001743
17,0.11741011899550774,0.06516700780237875
18,0.13110035211888665,0.07682208199432858
19,0.048398759401255986,0.07010464756836501
20,0.10109277209880331,0.06330171857877637
21,0.020245683374796243,0.15984313905064082
22,0.05258505318020642,1.3599851988818903
23,0.09352502991247091,0.16755738946780085
24,0.10906939888856007,0.13868463527548425
25,0.06686550878909708,0.03481166984668909
26,0.15056073023106029,0.09217847363949273
27,0.2351130628265783,0.03461028467729725
28,0.22534266812640133,0.07211627806634806
29,0.17059926004905454,0.24632899905793418
30,0.15633083155377628,0.09018209430284375
31,0.057623012521616966,0.09814250190963131
32,0.2746894070269273,0.07494812893036236
33,0.39085358034387646,0.08039827728920626
34,0.28439979137206356,0.09900524046909222
35,0.2107383009212508,0.12506265782335674
36,0.2508517300619244,0.077113669127766
37,0.28684651235947106,0.23477740147319276
38,0.24927924514248287,0.18786594923740255
39,0.33773003631573717,0.07209957286834391
40,0.16782613262383939,0.0876564404623691
41,0.16356456857475696,0.06694212006729383
42,0.33198665141651407,0.05372523957310471
43,0.3663766258581758,0.11218513258790357
44,0.4239063294957987,0.29063905079955205
45,0.04951536561677569,0.17165725459428527
46,0.22436325725947362,0.08031424414210672
47,0.1889747438953456,0.03627586793118276
48,0.4314211317798623,0.04291999027444776
49,0.152324632001703,0.04417247748102683
50,0.4485437421018565,0.05258936225001201
51,0.35654022639481125,0.11101495261414647
52,0.22961229327666424,0.09913664922126762
53,0.2990379710789729,0.1656517432239439
54,0.18852797312963496,0.15899631526338923
55,0.4354849545430865,0.4955166282552452
56,0.3503464681349154,0.22379081266000306
57,0.0949420301924064,0.1086474643018403
58,0.22514126076853955,0.21488662483766532
59,0.18619133725605722,0.48066326069758114
60,0.07162955299880396,0.801900678578451
61,0.2435778279759003,0.329682277792082
62,0.31900509031578755,0.15801708354833222
63,0.6021875,0.09593750000000006
