timestamp,accX,accZ
0,0.28843749999999996,0.9517968749999999
1,0.03466272856698792,0.07942803542603612
2,0.02068311971675683,0.02982419754252224
3,0.043455267550772364,0.018910136864234203
4,0.06181246154632917,0.026852426747186825
5,0.1107451542511208,0.03289075438313442
6,0.06036331991728269,0.06657314497747394
7,0.021224521997447635,0.021673227839295747
8,0.029881437356134313,0.1323857688467163
9,0.06832552046795914,0.04736076301223984
10,0.04183250290327087,0.025712174846446265
11,0.03282763864918737,0.035584327716940256
12,0.031234620373506022,0.06616909022981106
13,0.009802589808398163,0.023802790348753673
14,0.011141525743687115,0.12774010781528813
15,0.028048774185853796,0.0897700593010789
16,0.03787951102443699,0.04094183148904923
17,0.058847001676886154,0.04758643563240933
18,0.02839693028919801,0.05991188364736052
19,0.10850707875513556,0.06243506026302693
20,0.07047184244685402,0.11565024328767977
21,0.013462005271782491,0.1622447853132054
22,0.06701309660733784,0.4825444198228101
23,0.046561096966973144,0.22598934562918319
24,0.03246282373072334,0.06579857059956272
25,0.037136971758398876,0.04691216316291468
26,0.06868601839806944,0.015302730040620575
27,0.05446562286233695,0.04305861523368958
28,0.06922034556931522,0.029068401249190468
29,0.1072225405092589,0.011568693374106556
30,0.04429129661682334,0.08843844013927259
31,0.02829341854194212,0.04525508599524505
32,0.10850341888881042,0.0004266100021665951
33,0.0718260450637153,0.04130750184533793
34,0.09075475258701977,0.010154117386487312
35,0.0652419392192104,0.022986615423867287
36,0.025500649755139854,0.08690800218032527
37,0.03640958503703606,0.17334968213657515
38,0.05936292217430503,0.07168522574869611
39,0.14407069700070438,0.011403104170350906
40,0.18880258290678173,0.02687157466249412
41,0.06774727002108627,0.0035923073435722135
42,0.08274879625257396,0.014712204954029641
43,0.09228430808272385,0.04180171080822473
44,0.13952683011695002,0.12472098563741603
45,0.6067216478726958,0.2892269738360113
46,0.10643794264660338,0.04823239441418456
47,0.05556542083184114,0.006564589995611363
48,0.10147474086991337,0.059304474617261266
49,0.13651007735840134,0.02656573026928827
50,0.0688814001125783,0.031315325282732384
51,0.2721126354212251,0.0623133404866397
52,0.18408818527894286,0.061121043759606045
53,0.08280087138581826,0.03364841968355491
54,0.21076211438183212,0.03835384600385224
55,0.018582672831387034,0.02485098566956168
56,0.46576945484403653,0.21484502609587913
57,0.1451053949353639,0.02115926371560681
58,0.07082823433126323,0.05947183113776774
59,0.2869850984526041,0.42645737860737665
60,0.07380529059510137,0.005561637115624216
61,0.21651190451121266,0.04235486321684642
62,0.3473241467878235,0.11464254369900874
63,0.18109374999999994,0.07617187499999994
