timestamp,accX,accZ
0,0.008984374999999933,1.2190625
1,0.12716600778611803,0.0874396323401554
2,0.07443021171751518,0.1185603499182004
3,0.09018996350116151,0.07642335509416219
4,0.11558585603776389,0.11369895236418585
5,0.1286717018494656,0.05299479176869124
6,0.045332156858826265,0.1985156591977929
7,0.11147412382452089,0.1395454794723773
8,0.10126547210668062,0.3385122475269933
9,0.05781212806135878,0.08895179550277008
10,0.06662375076683097,0.1140812986244259
11,0.08110900787988613,0.07358173498002556
12,0.07276852654808978,0.0611773303363496
13,0.06597969281579547,0.019372844748505254
14,0.20914842780031465,0.6292097881020489
15,0.20271399004989915,0.09220235644452865
16,0.10434995741969864,0.28165346839525834
17,0.19506286096862538,0.07115551348063964
18,0.0915923982047644,0.13291593450685374
19,0.057298775842450626,0.14133133000676038
20,0.151663187951138,0.1460951904739765
21,0.23722702239890386,0.36276266749720465
22,0.1725517316042045,1.0708820129992915
23,0.14289853673378955,0.753400418000829
24,0.04532350241820718,0.14923523221719343
25,0.055118459258477914,0.3724741749654114
26,0.16021525867034958,0.3063586600195532
27,0.18067942387830596,0.09214721802729887
28,0.04380436423857824,0.1340795459537423
29,0.02500195253088358,0.199950722686234
30,0.07461670315043877,0.22789732585973774
31,0.3526697959403077,0.34250360142448844
32,0.1987272246278454,0.2701711690459895
33,0.37785110307610364,0.2545000821900019
34,0.137502000308483,0.30332530665644125
35,0.09849719748128838,0.21316377380987767
36,0.05789422925052942,0.904355411691332
37,0.28848799898334165,0.6817075343166571
38,0.3057067740178028,0.23858807793402775
39,0.1439877944626594,0.09530615462505138
40,0.21806152000904694,0.23380931134786287
41,0.12522568776567464,0.1252621693008177
42,0.438661377044911,0.321961798066265
43,0.2592082685184522,0.4926776158809633
44,0.47595876759351863,0.7837365826947257
45,1.982043170976489,2.852301772069485
46,0.4310584603114775,0.63221070173605
47,0.5801658613741894,0.6209380544635629
48,0.24097824645307464,0.24253864284008375
49,0.4939025629896674,0.08684721929136904
50,0.29199028546132805,0.3149367590294595
51,0.2171547217764641,0.08511472645793011
52,0.2350895231855924,0.1577646864560956
53,0.521128020156959,0.42051823377532566
54,0.15547409770966306,0.06651918813528186
55,0.03163320142020341,0.1899008228037014
56,0.6520401820096081,0.39138147768829756
57,0.10662831499192629,0.1439330276724647
58,0.16078017113658508,0.3610099881421375
59,0.2975936956061713,2.202898402282946
60,0.4089461848982252,0.34082908672062484
61,0.3481274011213759,0.1415420817171476
62,0.5607748596373262,0.2260146491257084
63,0.19523437500000007,0.07328124999999996
