timestamp,accX,accZ
0,0.359296875,0.9165625
1,0.004191158997971758,0.058414523365059534
2,0.04489400821400326,0.022073430522127617
3,0.0710825340989547,0.09377507378578541
4,0.0903476196888405,0.11920022145374616
5,0.07576149726310186,0.047385231510313174
6,0.040113293185062356,0.0908117589249297
7,0.056775751196169025,0.1789518912812294
8,0.03186447955731481,0.18005968896584879
9,0.05407695685330971,0.035820043180960076
10,0.07605310680706985,0.05268960174823749
11,0.0623390988790003,0.052946382756304124
12,0.04375323400662004,0.07906151484047275
13,0.021582437574967958,0.01856672298398045
14,0.0851446971825637,0.0820298029989927
15,0.061371749801960494,0.24695880981309734
16,0.09852471760140806,0.08769879494990275
17,0.06162755231747154,0.061719285829151614
18,0.02334261636639503,0.12950541908301677
19,0.09159381764234281,0.1381128561510157
20,0.07002118603911084,0.10784027430101965
21,0.06138959896699218,0.2314994036211608
22,0.14899208261808558,1.185711174265259
23,0.07564769636164322,0.3491220097059698
24,0.06807124322504579,0.1753637183159908
25,0.015740304166181582,0.09875884671373088
26,0.08346949624153671,0.0796871743067129
27,0.07304808192380931,0.055514920282509456
28,0.08595214280517437,0.07989644855026101
29,0.06763735184661028,0.03545634999148892
30,0.08435107748290815,0.21438766134371773
31,0.030802848370725822,0.0691399423488044
32,0.06215397548358484,0.0796017305167457
33,0.1616610697061046,0.03624726861521634
34,0.04687574398236978,0.03067881448901602
35,0.09234003810982941,0.03365287456614891
36,0.06595400001319371,0.02711474927610872
37,0.19571515309544887,0.4578009242990543
38,0.08466624670174712,0.07280157601780879
39,0.11728900788830712,0.04083360052784555
40,0.10432432784955557,0.07366944607670528
41,0.1697765217784137,0.08595787842687963
42,0.1431696206714369,0.0855316053723893
43,0.12385169671739686,0.1047178427114276
44,0.17035850405565825,0.28379192443695384
45,0.05820873350403682,0.3062166791785682
46,0.20332957985850061,0.07112821737014617
47,0.11986698398963304,0.06835657634999007
48,0.043304297610424786,0.0317664701675774
49,0.08161076692342564,0.08295839772794153
50,0.14410562766892762,0.055542722581017
51,0.2752165618606922,0.06567035357958645
52,0.09931185761272707,0.11467761306742202
53,0.09266071851496,0.06331796861113258
54,0.07494654185229926,0.12994375410717748
55,0.38009749481782745,0.24473816388680786
56,0.34986426612104826,0.42596403528782734
57,0.058345788914140134,0.16224193383172303
58,0.10391670710050213,0.19629061326245892
59,0.372121058804397,0.7693225277498787
60,0.20101828913431113,0.20396163758923222
61,0.09604220238725125,0.08595016862582654
62,0.12511614220912579,0.04733397190918968
63,0.13632812499999997,0.06312499999999999
