timestamp,accX,accZ
0,0.5923437500000001,1.350625
1,0.266152645656239,0.36350402388833997
2,0.22217098675999727,0.6662997479009485
3,0.5986271266278311,0.19710831576425408
4,0.522513667015026,0.30477534527708144
5,0.6929087292524957,0.06745293714298303
6,0.3393030934899923,0.23878056299880765
7,0.333980034752043,0.221601774623826
8,0.6433806057764551,0.28526904188623003
9,0.3002373177156998,0.09836981686012836
10,0.17724978572613745,0.28945309589187473
11,0.359934952564124,0.07082054276827487
12,0.21984616048446545,0.05797833358732983
13,0.7115472413278442,0.07890598738000539
14,0.3216117824035711,0.11600112422273412
15,0.15431778031883753,0.03075198642523875
16,0.11656782874332335,0.05437750970173191
17,0.2915487858161191,0.24539165230432416
18,0.06591605063931742,0.04140823014905724
19,0.21864429411466113,0.17292124895358907
20,0.2955007265486287,0.46430430411001544
21,0.26782708536712635,1.2735186635369555
22,0.2650853843589959,0.32612733029923957
23,0.09789373734082864,0.3701142445510108
24,0.2491038450142242,0.11093213916534082
25,0.1565425987675757,0.1625411738218184
26,0.4470047011159901,0.07222623987020375
27,0.17526215398353145,0.1479682990674534
28,0.47306325438747177,0.1016747766011241
29,0.14219839034128667,0.06990028219760451
30,0.1062408531871741,0.11734404595008562
31,0.30616307027557993,0.10120718891677216
32,0.4324454287233407,0.07022537603301372
33,0.263600567207832,0.08089213056937963
34,0.16672777964460864,0.0641556124674321
35,0.14455117588030397,0.0840027235455042
36,0.39517224538101614,0.11019264923079576
37,0.2644792447873858,0.0948804593054884
38,0.09724151661161118,0.11033111971394532
39,0.05625327552295495,0.20847853286818627
40,0.4719555733305482,0.07607816029245187
41,0.4340772164188,0.47959282318191754
42,0.7742079653638371,0.5452674867256238
43,0.49899411442186753,0.31858422795784536
44,0.2898917337617273,0.507366121844403
45,0.7940762788812765,0.43383348032715346
46,0.171112417919018,0.359446948953257
47,0.5580591552790863,0.25190929589389705
48,0.48916392753757215,0.20303072516179105
49,0.4757794491377792,0.02041729870781715
50,0.4796439115933824,0.08862824714995059
51,0.32327073970427583,0.2163671699542462
52,0.4776587807861124,0.12628105735647258
53,0.33968537986715686,0.19320232755509045
54,0.21895314461706958,0.306027771820094
55,0.3422696469654907,0.17534410655338423
56,0.399359623466648,0.25460476748236943
57,0.2696636358730709,0.20706010281614828
58,0.5199750253735574,0.10457837565574886
59,0.40308176639976356,0.04194193583893674
60,0.5199285123008248,0.1667152300562299
61,0.24246312475983803,0.02844495654089435
62,0.4952592627522593,0.457589056033031
63,0.3075,0.0646874999999999
