timestamp,accX,accZ
0,0.36960937499999996,0.9659375
1,0.06189115058825897,0.041225416119936124
2,0.023395866630894213,0.0061886800160410186
3,0.11398214593089556,0.06050401902008438
4,0.05677969851480066,0.01826517227996186
5,0.025321399135045337,0.06747729769222198
6,0.03086812792026692,0.04426036294188538
7,0.22355701608977027,0.2978934701074866
8,0.13991273078108415,0.09770235766044001
9,0.06443758199405575,0.05627850530616442
10,0.02586460427120688,0.04436793103660785
11,0.0045123808500599095,0.052589329069116474
12,0.08910077522837229,0.07190343259741908
13,0.06924461274746202,0.05757192120512529
14,0.04091637404803604,0.03499143654084492
15,0.1360869258745536,0.2903323005768584
16,0.08947213873725175,0.03725336522620452
17,0.03254048891902535,0.04953645345917569
18,0.01942850887700431,0.11055940241110748
19,0.049088629028814536,0.1203675583402412
20,0.10741293341963584,0.08447066531471926
21,0.13424664563866903,0.2168010979318442
22,0.16339501641490825,1.3866164942794204
23,0.07726903527611872,0.3489368276906676
24,0.03125794816570116,0.16835641833545953
25,0.030461731827407107,0.07901604345301669
26,0.13537413832839332,0.13402557990568556
27,0.08734033190325133,0.14311056764434943
28,0.064336351131617,0.11169285373901305
29,0.17660695318898692,0.20808830341802653
30,0.07645000475649066,0.04092681620940641
31,0.0891538228373191,0.04031236307166965
32,0.10790394963400277,0.03425306942345763
33,0.08143802729424472,0.10442073795884192
34,0.10109152537024318,0.056574698048038136
35,0.1211618369427687,0.04950577110539547
36,0.07292936398627144,0.12132318677265984
37,0.18591054776272317,0.36124567140741254
38,0.09534578974480569,0.07929673776530878
39,0.05214591653151025,0.0647618736745124
40,0.03776217146456034,0.11629127020620136
41,0.14124139530098817,0.06415801804907989
42,0.07662389916878495,0.1474881442202961
43,0.10492208018431719,0.22441372303083085
44,0.38981224746061555,0.8206315947015244
45,0.2727560711733079,0.5998326604255196
46,0.13865146038474102,0.27177581309170457
47,0.2207820291630918,0.19037798249288254
48,0.18694691881267525,0.07065050720132973
49,0.07322883087551811,0.03156237488914101
50,0.24475546000859227,0.1444431910999736
51,0.1133432473810806,0.07013903179470779
52,0.28747670287202454,0.21444867521626626
53,0.04334335123967996,0.06484559446294041
54,0.06147897922040889,0.1136702777344004
55,0.41856104857187987,0.23449043839925704
56,0.5443530540837007,0.16018715595536506
57,0.21796415198762864,0.08956877109529103
58,0.008888911604435478,0.13776454693360307
59,0.10937188701724669,0.586351826279481
60,0.19662815022688068,0.5237113905032742
61,0.05904144636727977,0.23893157159775993
62,0.08663952296213963,0.18379958345453778
63,0.106015625,0.05062500000000003
