timestamp,accX,accZ
0,0.20414062500000008,0.9377343749999999
1,0.10271139607722929,0.08392872051026844
2,0.12213683783052517,0.053412117799979134
3,0.07690217979149945,0.0851146344097255
4,0.13238130006868698,0.11524971676539786
5,0.09414162845973799,0.09526444509544992
6,0.1759975579659093,0.061383137625292974
7,0.16429349666560833,0.025954132322958363
8,0.1265643851694889,0.24637138636155145
9,0.1022772770379684,0.07376926036533411
10,0.15603023944965105,0.057847189766176456
11,0.08527819993046037,0.0472200770758963
12,0.07733375360067651,0.08399357449920991
13,0.19630681467953204,0.03933125698965815
14,0.06707664358043806,0.17503426545714215
15,0.15476745500438044,0.0289296205433308
16,0.0875788154721822,0.05510676235483227
17,0.17398987000132574,0.06338273564476588
18,0.10323718372724018,0.1224866060094702
19,0.06921445319078562,0.10526392386496305
20,0.14771439146170637,0.16980310751593367
21,0.08302864628256698,0.23085403441369207
22,0.14479584572300372,0.7705256010754431
23,0.2555653106945809,0.40557407945378193
24,0.05369794694506509,0.1872608107376149
25,0.18920207640999098,0.07490363959130147
26,0.21282130803694127,0.07102809293798491
27,0.21169667403917816,0.03494965042766292
28,0.2657401853638451,0.025521398992114235
29,0.15713980870767078,0.11493152095280579
30,0.17612390980252754,0.13400950016826949
31,0.15899232182035677,0.21846448736837207
32,0.28806153502619297,0.07998690310185513
33,0.08030882148225808,0.12145085356045714
34,0.02171937278280965,0.030181456307478538
35,0.16744285606946763,0.05043897796107666
36,0.2515578761976826,0.2817460835250985
37,0.2593795560292487,0.20371729132174574
38,0.1579939241194468,0.0871742832051457
39,0.05189991440424384,0.07382660780766809
40,0.19850218859076013,0.06599543176863161
41,0.023474240357065336,0.025399577153837484
42,0.20176556812900925,0.1166839964575129
43,0.4132807207774987,0.13396854989673268
44,0.306050255997242,0.35909190788121337
45,0.1807454415586891,1.1107390835671764
46,0.3541379249921108,0.22624540644075575
47,0.11814073852923582,0.11107257963565448
48,0.31611565736845126,0.2014336877510797
49,0.17817020339367495,0.08808845118656664
50,0.3309698346593481,0.0800149136409263
51,0.3014797485791663,0.12346250161200609
52,0.2913852273445472,0.013009670632532418
53,0.4018230303020561,0.09222627453551283
54,0.24369534607751303,0.226328478781537
55,0.5351304200554039,0.27299480796544395
56,0.31643667575197354,0.20790712495116112
57,0.18777095726001328,0.17964451040933513
58,0.33958101275531377,0.11700935332550283
59,0.41011587255207754,0.7459733271006374
60,0.5631154513403313,0.30729036532713
61,0.1945667674874963,0.14123551195560727
62,0.5140392076476463,0.04534835870847244
63,0.348984375,0.04070312499999995
