timestamp,accX,accZ
0,0.22,0.9981249999999999
1,0.12685203260531538,0.046617054192552916
2,0.0731960776361763,0.020972607585388107
3,0.03456007039549617,0.08334740813365991
4,0.08108319673126303,0.045769759813115464
5,0.1742981519074843,0.06195272810579786
6,0.043492320632169894,0.08262471221658592
7,0.14264129939348738,0.04416018703851125
8,0.05264627127394486,0.1376435310247839
9,0.2374839610644597,0.12594976813984105
10,0.026784099071214866,0.07574946274656857
11,0.2553793451609001,0.06742342035756436
12,0.05034203484972442,0.022900276414464217
13,0.059563299060106344,0.023550043735919554
14,0.12736725868702672,0.16818040917655627
15,0.17675127767775753,0.07559034029405073
16,0.08856412060304543,0.08580758986653858
17,0.10530026277388439,0.06299893348728473
18,0.06699956358897424,0.09607927176070635
19,0.03733231883361791,0.03662151687339301
20,0.16133584657462485,0.0909242303367834
21,0.1518200935986818,0.19561259757510024
22,0.18358567737620102,0.6242805526887618
23,0.2037329147172566,0.4072760141382383
24,0.045219279132624864,0.238798207937866
25,0.14376097897453774,0.048444963593623394
26,0.15945325506993757,0.15215362375514668
27,0.10709795801451709,0.09018114192224416
28,0.2447058120728534,0.1296635679926614
29,0.10893895904855422,0.08142800415563181
30,0.08337974844100858,0.07358343540800981
31,0.11789309197577665,0.18949271424832187
32,0.11141294183041296,0.10170780166643732
33,0.2309071219251805,0.06959079242275984
34,0.29841368700514154,0.09945926569648032
35,0.21227490812190458,0.08686756929891931
36,0.12803560635989367,0.420721197006158
37,0.18816316313413312,0.16116127349005965
38,0.3808326770256185,0.06923452406494768
39,0.4223787951919253,0.05681827611999462
40,0.1624541156686532,0.03703028405458669
41,0.09575203797787314,0.1643270820156293
42,0.15268119678455006,0.10204300396501033
43,0.3159564370761411,0.06299733279644947
44,0.37504579354062106,0.2088259946806369
45,0.5209632336281232,1.2257552186003642
46,0.07984747339331098,0.22115997221216058
47,0.09052801810916739,0.17903558974098677
48,0.22133209849557647,0.14364683461692399
49,0.1833248551957258,0.060886322368969126
50,0.5748637042921517,0.06994943760382416
51,0.4095063065316143,0.008451026692745044
52,0.3280640279910734,0.219791812854744
53,0.09027824984273991,0.0804910119555354
54,0.21124723519023728,0.14072239397451689
55,0.40928888859701246,0.06936088135104301
56,0.48916922780048905,0.32380424236890865
57,0.2708328357917651,0.1551456786259889
58,0.09594334875853545,0.21822661109729094
59,0.43866936638960813,0.7814110166399215
60,0.12249337598339033,0.21060803612440993
61,0.43559401495949673,0.1427087702853622
62,0.18269327119196868,0.157127211649021
63,0.240625,0.030781249999999982
