timestamp,accX,accZ
0,0.22890624999999998,0.945078125
1,0.0683333140376285,0.019568715662098547
2,0.0658351668551754,0.01452749088083437
3,0.12554896464412393,0.04419817386100483
4,0.11456333343275209,0.048372540294705724
5,0.015698579646643722,0.0347695937414564
6,0.07970467647848663,0.044748190998745475
7,0.0026110630512337658,0.08513253301051964
8,0.03492692833039397,0.027776308537194774
9,0.04351681778056265,0.007741326502909973
10,0.05148054083937695,0.018353877134203875
11,0.02966339798410421,0.04607922500228817
12,0.07844516060622793,0.005099022610745797
13,0.028532510865498482,0.024561321397254483
14,0.06997351315258514,0.05983000842536178
15,0.04500185257140663,0.11295777066654844
16,0.06085045085802546,0.026373391622813942
17,0.08697659533552204,0.01964512527617298
18,0.06902915299763064,0.056654073073845845
19,0.09918323067004498,0.04997933873339478
20,0.08778703274055184,0.06698845295225332
21,0.10043481517685675,0.08626347975506857
22,0.17624398314124784,0.6460054231487982
23,0.07950938456454265,0.19512237108766634
24,0.05741442883118163,0.05872791185336053
25,0.07639654294298778,0.09815043322185522
26,0.047964199363381345,0.07179321266667352
27,0.0794484538190325,0.035694043970651894
28,0.02368358779565508,0.031990566284894786
29,0.13561201059496927,0.059112635567529215
30,0.09493173762754685,0.06746523742285858
31,0.0458283168705396,0.025136999729138892
32,0.07131548854917236,0.02713148844822612
33,0.12278432220670894,0.017488628345908752
34,0.036004078362342005,0.04329037214988265
35,0.07942605146147878,0.02204873797923775
36,0.03692112656840062,0.04398452211874478
37,0.22941374118019933,0.17068686721546605
38,0.054869216359896666,0.08995063599291113
39,0.0699076104868785,0.06970311606346727
40,0.08615119172845162,0.049966429136799634
41,0.28080747791412747,0.0777475938118013
42,0.09436248494212689,0.05479236597502089
43,0.03069828131211772,0.10556322415198188
44,0.15632085072790913,0.31165995823694265
45,0.1407137437697749,0.2373196864017822
46,0.10818171061018847,0.10513402307413594
47,0.08619721237098733,0.0672823188510491
48,0.03939688482075999,0.08746883227617898
49,0.21739796655233545,0.09519522137191658
50,0.3214607248912432,0.05913537315114226
51,0.12567775424267674,0.06467016806230774
52,0.08818512235217103,0.05760611182166135
53,0.1683426666759991,0.06380581034008871
54,0.032439356042369194,0.08467835562810004
55,0.3489894441611694,0.19253528173311937
56,0.18216023718412339,0.277588318453502
57,0.13405774847284085,0.14509029054280156
58,0.044797177559746285,0.13619426575815405
59,0.2731100241840768,0.4926952822370791
60,0.13112664877944413,0.28038659965843754
61,0.08886989347386971,0.19306794326257276
62,0.07043118259784263,0.0901606090387991
63,0.04546875,0.030234375000000036
