timestamp,accX,accZ
0,0.27890625,1.2434375
1,0.036596518301104636,0.09018564802714264
2,0.1268081497772143,0.10636166238417409
3,0.15352476658542624,0.0915662325676631
4,0.18200641860548006,0.07498512527221167
5,0.23391477040408487,0.10029666906984674
6,0.03838387337372774,0.0822043799328728
7,0.10093566441796943,0.13589889004343425
8,0.1674811979354893,0.11808524930250759
9,0.04365855430471399,0.20796537981032304
10,0.2155179725288518,0.33648884402069895
11,0.29851676512907727,0.09647240206797535
12,0.23829027800733965,0.054565488915118525
13,0.27696164076935953,0.26055945719651447
14,0.24375720187165795,0.08126205142691005
15,0.038463018073709845,0.07787643634627256
16,0.09548256001149136,0.09770863414583263
17,0.28603307362979824,0.07265181904005105
18,0.18906239899037164,0.1546507038831184
19,0.08033502724076276,0.04950582138379734
20,0.24781950696444238,0.08091132648901729
21,0.02092569046613219,0.20682914663663216
22,0.14086212913554336,0.5819806631032568
23,0.30868473915984945,0.7094578182132131
24,0.249154641417023,0.10013776911165848
25,0.3307268639108527,0.18654489777926458
26,0.17791874264943486,0.12580121090967436
27,0.14669115331221566,0.11636099122512394
28,0.2225174229399293,0.015294764391231066
29,0.06725217401881416,0.17200481378724833
30,0.10154801054393886,0.10528010504713096
31,0.04243186325893304,0.13380813788115759
32,0.30022242682994754,0.3856968158755581
33,0.2616485823667017,0.21202192141506448
34,0.22217904295977298,0.12255394832422081
35,0.29553603884098983,0.09968686173952189
36,0.34014987245092215,0.2038903421861656
37,0.15715114421965515,0.02758519120563521
38,0.2800073036879776,0.05590895754258315
39,0.054538708008695994,0.11310884511299395
40,0.08126512295690799,0.07248246979826932
41,0.06238837196990031,0.06525607383189143
42,0.2871515912840344,0.02141309197226081
43,0.08962195652277175,0.09759717244881858
44,0.4147832186317546,0.15914770705948295
45,0.6087273964250141,1.164232828043644
46,0.36754205505236837,0.3057450157368565
47,0.4113397291929659,0.12111755854899495
48,0.3765671645882142,0.33484553441813425
49,0.6536343479563123,0.06259740684715315
50,0.24990870741677304,0.12727391829475962
51,0.3931738732122785,0.28036559992304855
52,0.28639754696567676,0.16251407523482445
53,0.1990933773477088,0.03792041677893494
54,0.1826360010029819,0.04554270421838933
55,0.24982769132516888,0.4295655493413804
56,0.3078404614147213,0.1608249769269203
57,0.2014311422656654,0.17832844052267577
58,0.2991205410517189,0.48010257213233465
59,0.3909369658237875,0.12392939474578013
60,0.4235219252131373,0.17551216865560101
61,0.22075740687251413,0.13878424765764352
62,0.10566528637886306,0.07157401881127538
63,0.07437499999999998,0.17265624999999996
