timestamp,accX,accZ
0,0.296328125,0.9842187499999999
1,0.08922898598145927,0.059455402909010434
2,0.11563124339247242,0.06992413943963338
3,0.06478747727556396,0.057814800089204824
4,0.17975601263000268,0.07657240056345857
5,0.06778761463494641,0.07687464439603006
6,0.19823086515299873,0.18721365452356226
7,0.14200943942397162,0.06885542669907693
8,0.01792229650435312,0.09456975213243334
9,0.008201301551056491,0.06205482394763288
10,0.05569608800946278,0.07914796966249597
11,0.12497803968653666,0.06323840591690949
12,0.0994054420040167,0.03332145059584342
13,0.021212699058181513,0.04630402326568297
14,0.11510703883420782,0.060679170438393215
15,0.07309826685809916,0.019418996158113815
16,0.09259858841168789,0.2831217377187427
17,0.08148798745595832,0.018563400220134918
18,0.05409139462090534,0.06050200637083056
19,0.10520827713470723,0.05323364141952022
20,0.10760383453397498,0.02652419940462788
21,0.08477685697474062,0.03668756987322989
22,0.12260587193019194,0.8908863820525263
23,0.075216514727738,0.07503667206578803
24,0.07319861598980383,0.0690414042358378
25,0.050471255425134316,0.06750672214333706
26,0.035667975083014065,0.06846843532940988
27,0.10890969554943303,0.04010260434001431
28,0.19735038296095367,0.17656423355422102
29,0.0732380689144358,0.03974754682206945
30,0.2664387884019537,0.06431081144112057
31,0.25914273543795285,0.05140960009548451
32,0.2730305752235068,0.0736804324395819
33,0.144090943916074,0.04636884064416789
34,0.22534897484283853,0.06293594794857353
35,0.20601640908734475,0.042121380227802666
36,0.1422706202724099,0.038217196514392704
37,0.15553094915272125,0.03700124542537085
38,0.14845251352423752,0.2389531278433495
39,0.20213852664095774,0.04038084969758958
40,0.10344891623948628,0.0710713126591195
41,0.14047965402958554,0.04653112098279849
42,0.0959894950205327,0.03931876875198247
43,0.1889198197699332,0.06460868956541886
44,0.43391606659786136,0.18931579682797223
45,0.09036870884393736,0.052833191848629175
46,0.09836210146474975,0.11177891952951716
47,0.0704309639123845,0.047054964178891545
48,0.1878884736707651,0.09376529444703606
49,0.28902028906410393,0.12175623845347631
50,0.03710038180381163,0.14743884644193322
51,0.13492868972404176,0.03962688691604868
52,0.09064176515349036,0.047227958363829696
53,0.10517651930915224,0.14554461566653956
54,0.28702184164717304,0.13083331546665308
55,0.5405081139967916,0.47107223995383835
56,0.19477871786851023,0.038665489841841365
57,0.010064696368001122,0.10012871477478348
58,0.09684922341240867,0.04735130016202113
59,0.22063862140983112,0.05900940572441348
60,0.32165882976773874,0.8453599684455326
61,0.25622883894545045,0.13162740438612147
62,0.11039541439188469,0.052214677292966534
63,0.25023437499999995,0.07421875
