timestamp,accX,accZ
0,0.6032031250000001,0.9237500000000001
1,0.2581646024165297,0.14304797024871685
2,0.24324720096256772,0.23535369366868103
3,0.46315883005606506,0.23447065459560693
4,0.36851974415140776,0.3263712920814617
5,0.4904815137528514,0.44322401904511094
6,0.35222566618721346,0.2997751252758975
7,0.32326713320297673,0.27597033106335483
8,0.27897636576099566,0.06819270411653999
9,0.10780924005016251,0.0713255642337196
10,0.03883255037187584,0.11031802939431774
11,0.02538164285761794,0.14163208372550273
12,0.12468376700211023,0.07825772923407306
13,0.07404670538646166,0.10702234309530304
14,0.1345134869695409,0.18832526522151308
15,0.032415135763943184,0.13617360201503856
16,0.1508338929304687,0.12618508074146192
17,0.02647839687708856,0.08699356549975575
18,0.1090036270665323,0.10208781586889457
19,0.13621902754111986,0.11706269550009836
20,0.24786207288574105,0.18624585014214898
21,0.14114869932899,0.29784270734787605
22,0.14486552569910002,1.0370912546956574
23,0.08484920846771128,0.18273159094991565
24,0.1151368712302897,0.08309930185673038
25,0.08086027929309852,0.1442377518676027
26,0.14520859698032743,0.06624009027511527
27,0.10649623904923351,0.04685469820830197
28,0.11864938455519254,0.0651204622416529
29,0.24779772235940117,0.16474830565356313
30,0.0901804031991381,0.08200464386333928
31,0.15560667339580045,0.07547122080782312
32,0.11409942394368579,0.06046248869543936
33,0.08735838277151257,0.08816231334379387
34,0.02203486298602058,0.10500852050059864
35,0.26205303008275427,0.03193722399013319
36,0.061069465877742556,0.0743468625080512
37,0.0389321527740972,0.216121506368989
38,0.1468469441740718,0.23900921037975117
39,0.14293112732578458,0.15252777735853545
40,0.2984143437352179,0.12408869707564907
41,0.14064713084243605,0.0819538673979205
42,0.40495040778306646,0.09340182742959321
43,0.5646155052640754,0.18068018288265605
44,0.34555640661449927,0.4443990985502414
45,0.34502376903805015,0.1440291875122578
46,0.4249588849786763,0.05630319550480053
47,0.1651803523697978,0.07295371790730171
48,0.26820157010634693,0.14014744665647438
49,0.2700038229357901,0.10362443318651741
50,0.20153839278329064,0.05215411736209153
51,0.12804342082342335,0.020760315191817025
52,0.1938347975706089,0.24094211656705217
53,0.306480947785114,0.3600662492466631
54,0.20962308153731715,0.19948592516139946
55,0.39358562625858223,0.2730690508061632
56,0.09146824450449893,0.12859557715789005
57,0.27852974707613426,0.06404890957711265
58,0.4121840219324595,0.02591290933888127
59,0.4823846578405912,0.13230907233121342
60,0.7413911554870717,0.5432817008599342
61,0.4354079100915385,0.1737352964148564
62,0.5591717831223364,0.10193310716265239
63,0.42867187500000004,0.1898437500000001
