timestamp,accX,accZ
0,0.46015625,0.998984375
1,0.01956493964645965,0.03148172339915915
2,0.07436442518324823,0.09543321731135265
3,0.05235213486305785,0.05697558425811859
4,0.10208401484197702,0.08321615591682166
5,0.06178581118897543,0.05869574951756239
6,0.036765736279586375,0.023893549970468015
7,0.051334804837632156,0.13366806889017296
8,0.10874069818209522,0.2519687866599934
9,0.03912758646932713,0.08296100968732723
10,0.08701087253827007,0.06785995786621855
11,0.08588830634773982,0.11729582573804039
12,0.037924460450216954,0.04824966532051162
13,0.12174914281931233,0.0468618814153377
14,0.08760354373085583,0.12694313777663052
15,0.09031974787646364,0.2265302444864999
16,0.07647809718552569,0.08034183195058715
17,0.049180974332775504,0.0548305051675132
18,0.010844239245175927,0.10445530110204715
19,0.10144824710400621,0.13092285055176503
20,0.10640235662164496,0.1465906977117483
21,0.06593625035841912,0.22424941264642284
22,0.18770462226114104,1.0612220132495696
23,0.03701772097253157,0.3559007919148608
24,0.07291752579492014,0.20012021554684709
25,0.08351541664181658,0.1541410912953369
26,0.11976419851307937,0.06862606930123935
27,0.03755046678546473,0.06577268538777385
28,0.05685816025901061,0.05532307361908965
29,0.10399428063730475,0.062073111742285025
30,0.1419753950326129,0.20640837707955428
31,0.11657670012982937,0.0769109272589136
32,0.1270809953609213,0.02412474198836904
33,0.10161542948257464,0.07807374355625171
34,0.1104637378661643,0.07237270949110071
35,0.10896472516295988,0.10258068878009463
36,0.03784684415280742,0.11288167305758932
37,0.0605486138646952,0.38257645780764393
38,0.035010604002985814,0.04515596114304926
39,0.13330656742796343,0.03715430711919978
40,0.10424372288567378,0.10014772632037473
41,0.09500225178049496,0.05024128701418805
42,0.05453141789014271,0.1067068246905833
43,0.10743715565103741,0.14012764135040567
44,0.194767619495735,0.37190446630048785
45,0.08596592732887498,0.46167517129583663
46,0.1907479591440955,0.13054325939289851
47,0.07431097145491518,0.05653165635689972
48,0.036052576094925196,0.10076675183362019
49,0.13844550879070738,0.05937744312522198
50,0.18646040931952468,0.15237374862832267
51,0.10000290361746232,0.04659945160840242
52,0.07735550842787421,0.11267224483760896
53,0.28777115346574805,0.15271701521506295
54,0.14706238234953092,0.1338984248385467
55,0.2386269114890284,0.20095270098737475
56,0.24513360851362864,0.41597975776355484
57,0.12088290021340184,0.13588132516481477
58,0.036235154627540206,0.14012993324248985
59,0.3266705172882019,0.7945168425141705
60,0.06452439668125645,0.13592966628234876
61,0.12643784364073174,0.15453735488984024
62,0.11023204948737116,0.05344506805992034
63,0.22281250000000002,0.076484375
