timestamp,accX,accZ
0,0.35898437499999997,0.9199999999999999
1,0.04561366720215836,0.052746526759575085
2,0.13717957842980014,0.04794391704169336
3,0.07646157059358262,0.05628869118564374
4,0.05311895221481233,0.013093908062441796
5,0.06322619874407327,0.07130148904770889
6,0.037328344077011626,0.08204970604895917
7,0.07436012640232408,0.24120262856212335
8,0.0806019593171381,0.10584451338233437
9,0.046945198240911375,0.035002703514425436
10,0.07301790700413344,0.02746588990281665
11,0.03370733325630226,0.04814747075092554
12,0.08085286668148879,0.09831098877715404
13,0.049606942899264414,0.023529366770270253
14,0.03543844741081989,0.052633529315935595
15,0.09621817280617795,0.2932592282190538
16,0.08746863654263634,0.13526687284500358
17,0.1427570748625549,0.09418152047777878
18,0.06550807548123708,0.11939350547121615
19,0.0841846586337486,0.0302415663126088
20,0.04910241116230847,0.1115976737504564
21,0.07308672041603645,0.21479461085771123
22,0.15993193217676593,1.437026028278937
23,0.1043009590725705,0.26155912672580317
24,0.06218552240589195,0.08915973120751475
25,0.14384915056967768,0.056278607259530815
26,0.05230127955068009,0.15393608894613225
27,0.04941598702644238,0.02725806464675632
28,0.015459995685438929,0.041250568698614334
29,0.1908401842118249,0.2929886378114552
30,0.13666786509109882,0.06630907185307074
31,0.05364313605246676,0.045835220475205586
32,0.019633674451554926,0.03892347066080876
33,0.2051993675028176,0.04288873655290383
34,0.08041736425623067,0.08673478323407434
35,0.09538994381327683,0.08608749314789152
36,0.04815105014068662,0.1364271371624295
37,0.06632328839004041,0.22563684814011703
38,0.10070185506583577,0.2721610000523773
39,0.10165639566080518,0.07468505474429338
40,0.22689412118714752,0.08076092300685536
41,0.10197695539332799,0.08824241500277594
42,0.08889832043943872,0.054001331454216234
43,0.2423507561905792,0.08504618437237989
44,0.08271695058606557,0.5353316522502576
45,0.2370646263260736,0.03929054765407306
46,0.05036627279939353,0.11514451891586562
47,0.09817005066236491,0.06309729279786372
48,0.130754532637658,0.08646250816098212
49,0.17732765523339558,0.061750782037302596
50,0.28771904760604183,0.056667709282747086
51,0.23789096533594756,0.15732922262270316
52,0.15951314421215784,0.08222436520832947
53,0.13421432380674464,0.06181635610406607
54,0.2718395517643114,0.058234963584405906
55,0.43928360460824756,0.3390519847798904
56,0.23233293203212008,0.3156746679298444
57,0.08858411680383717,0.056820094050943334
58,0.11694747661074083,0.10542247252583807
59,0.13110293137559373,0.5000122339104872
60,0.03300383898360354,0.8053624008525022
61,0.0825212812475671,0.3705288631075437
62,0.38003084936021597,0.19525345040387213
63,0.01679687499999999,0.065
