timestamp,accX,accZ
0,0.324765625,0.992734375
1,0.09812970552294346,0.033472467334945674
2,0.021613372858207202,0.04150281969520134
3,0.08732618138595098,0.06784884235922796
4,0.05215658985803812,0.030355793869800498
5,0.06569118728610078,0.01569079867297441
6,0.08174996431835546,0.05033084532274389
7,0.23314040556250856,0.1836062986640287
8,0.0581040610818936,0.14686006683661557
9,0.02856111625361354,0.08137881626895375
10,0.12780701314207712,0.04765193680457843
11,0.12344462129125508,0.048025639416256774
12,0.047314737638865394,0.08427590204824506
13,0.06610063315994397,0.057786516154060635
14,0.06834471350248646,0.05558975314780154
15,0.09409337712913626,0.3549847606544369
16,0.017764978118392793,0.116819971435257
17,0.09930702464105781,0.0232401348846353
18,0.03971761475181587,0.014036546884922512
19,0.042839138350892675,0.03818519266332735
20,0.06071733068607971,0.15405122398552867
21,0.1058034042531832,0.19472392566544686
22,0.16512081294189693,1.0081361402107791
23,0.08284079689476666,0.27687045238323166
24,0.040998237757765885,0.19136335616513464
25,0.057920820423522645,0.015683895163057633
26,0.14434057531727013,0.14010338788252966
27,0.13257687700183723,0.08803126273847728
28,0.03451609593875348,0.10004181311373554
29,0.167951951568569,0.11098444213605481
30,0.19367774523127093,0.057393267498604406
31,0.09129201692745545,0.010439712140570802
32,0.04452923937266145,0.00725528131512083
33,0.04838583675665485,0.07289830908310364
34,0.08885930496377216,0.05119065413963085
35,0.08507282107530506,0.029717805234706074
36,0.07834379750963717,0.05258450745368219
37,0.14670523437512448,0.2914688051006399
38,0.17323444328926765,0.030628136436181067
39,0.02618527363599789,0.024004570411451237
40,0.22471829110552263,0.09467452015478636
41,0.052090203232421965,0.08289650960663479
42,0.0861643313221167,0.13404319499698597
43,0.2059317013690829,0.10080048278837202
44,0.1259782329944548,0.23744908091864317
45,0.2744351755383906,0.14252640477805525
46,0.09333025954116281,0.11814210527849978
47,0.20105598632029312,0.07581754156662404
48,0.2595444639093852,0.1221212895339789
49,0.31601827085147116,0.03615036202000693
50,0.15597841767899218,0.01966548848329251
51,0.3993553124606667,0.03860151449979053
52,0.2850235865807381,0.043892154385927286
53,0.18831342329970424,0.05114321115156605
54,0.3765835150016215,0.06117474415093425
55,0.3034827531650404,0.1353484745146502
56,0.07098634640936557,0.3142394735105126
57,0.21135498224976373,0.20974387974401232
58,0.1459758721182106,0.14458091089133066
59,0.5413012311890862,0.7191445075841298
60,0.43306263398127975,0.24400921632390024
61,0.30209573102270004,0.12918672949409632
62,0.09861753564046746,0.09528437340496113
63,0.20945312499999996,0.13382812499999996
