timestamp,accX,accZ
0,0.219921875,0.9503124999999999
1,0.06857434660013473,0.015282864051817084
2,0.08196927466525895,0.02833661421854081
3,0.01699224790055683,0.03613152309081381
4,0.13956496314407715,0.07088535841272947
5,0.07387023008375815,0.009719616963090554
6,0.053639379745101474,0.014295495633259225
7,0.21104566180742246,0.09417902986759011
8,0.1253894285498633,0.07317504104988111
9,0.042051335497015514,0.03126038194187127
10,0.0640644786714035,0.04401221580361692
11,0.009769694348648801,0.08756610833953514
12,0.09350456927978722,0.06024085696376945
13,0.08177643845253955,0.04590990294847328
14,0.10429634316218256,0.045178969976428646
15,0.0753052674148566,0.1730435868051448
16,0.11798920883375126,0.029732906959649506
17,0.1591165797174533,0.04389967842253941
18,0.13577720555527514,0.0861920150502059
19,0.062244059664010365,0.06026363204661624
20,0.14792794200030582,0.07259480478937548
21,0.11500804043732935,0.10504762568525468
22,0.2273939404038706,0.9013619084954844
23,0.047929204223604256,0.1882083139954416
24,0.1494645463948139,0.14020890907840017
25,0.07616219773866692,0.1266704487845849
26,0.014706204675584846,0.04066569319556717
27,0.06577185689455502,0.024425309709230205
28,0.014124334456591687,0.0414689153126311
29,0.1368991582950674,0.06170416113983489
30,0.10613568655192272,0.06978837147973858
31,0.038930409444993784,0.09045348279873881
32,0.045169051301842914,0.016967204653728637
33,0.0419928572778896,0.13577360062300328
34,0.09410764128402385,0.06179071808934606
35,0.18848864611260774,0.08747342710408021
36,0.050421384066636835,0.03472654201533997
37,0.03929770363460263,0.19670542781788808
38,0.09875185142706101,0.05290020797942005
39,0.18036885690863733,0.05014320321778027
40,0.08142361027037255,0.04593630257484055
41,0.14386975168544247,0.0629499966449278
42,0.09811949501874935,0.05156966096107894
43,0.1303907565871174,0.12338189932428864
44,0.12945983224004784,0.4232069174903738
45,0.07403561930519234,0.1478823174926718
46,0.2652807147726144,0.09813510915755899
47,0.26425626913394523,0.07681963363647416
48,0.21008777056034192,0.05611991095369594
49,0.11144233125813066,0.06694313425371179
50,0.42649595569645055,0.01205773365779771
51,0.1646140709720932,0.05231409680332579
52,0.17830153070259433,0.1017606099452715
53,0.19834512352148037,0.10576529693927755
54,0.17813810425463866,0.04207560581197882
55,0.2826785917299334,0.2619711781944891
56,0.2763981858325021,0.25964827995857015
57,0.35877696308439544,0.21506341990125383
58,0.10975912085575071,0.25341076385507116
59,0.31468695092923815,0.5734494948952458
60,0.2809389830560266,0.5394713608054749
61,0.14987955360017524,0.12697268749245907
62,0.20506384403250805,0.1483371340166471
63,0.029453124999999983,0.12546874999999996
