timestamp,accX,accZ
0,0.27,0.9347656249999999
1,0.14228711840428743,0.02495637033029875
2,0.07558107450696731,0.044208516189078555
3,0.06956672957557583,0.032652779864274
4,0.07398253832883943,0.018785671281986525
5,0.045179205334287584,0.004347251425381187
6,0.020333542427613586,0.02050385096244349
7,0.1072457407695579,0.1397261706539161
8,0.04383466593111983,0.008395413705491558
9,0.05011269128150241,0.044508957969531956
10,0.12741633284793413,0.05735158814571154
11,0.04144867115134973,0.09302352703527386
12,0.03135500017705641,0.01920591050639707
13,0.020613454193035865,0.06298015381317107
14,0.11073864235170346,0.007944120543644944
15,0.1339282254029736,0.11506685579229499
16,0.01096390727529878,0.11283030739106446
17,0.017573839031115493,0.059751149310003714
18,0.08059324083188588,0.04050537782160623
19,0.00882246441495895,0.053730231216321235
20,0.03266054963390178,0.10220278263857879
21,0.13576236922813884,0.11620848868218225
22,0.14585279749210234,0.7820032264994005
23,0.05910153868480256,0.15864857849135167
24,0.03357869248696505,0.07934010168206493
25,0.11772984378857061,0.07839202041199236
26,0.11326205658558744,0.05818467145188425
27,0.08968157025144916,0.09128753627579375
28,0.036800058953362344,0.016227238278809328
29,0.07463288513397695,0.14781835061505605
30,0.06121200688192427,0.09639262635535292
31,0.10707676545299763,0.10017937933062702
32,0.19322977453564985,0.04283487221745077
33,0.11158934685096683,0.03564018594765834
34,0.10140942277602237,0.02795992873212705
35,0.06606558312845708,0.09177894198053223
36,0.06480990976924937,0.08152472609233188
37,0.14199878922626177,0.16786012835143718
38,0.15479876508379012,0.14841374996083093
39,0.11696643689202778,0.03394066738506749
40,0.14729588759131249,0.022740570246669155
41,0.11700089043611432,0.06149749082397338
42,0.18053407908463573,0.03771819658355404
43,0.12422096919288955,0.04464712071351732
44,0.16960782100527166,0.3714831923931941
45,0.05476572796774774,0.132872151318498
46,0.19773250473214,0.09425361734105817
47,0.15737640286649432,0.12149533372890153
48,0.18387616595409542,0.060664279403611895
49,0.14407232330998104,0.07971063019926714
50,0.13894345735809063,0.01071513746522074
51,0.1954962088161024,0.06585506980493928
52,0.10166670992785402,0.08107404581528974
53,0.15275006226606264,0.1746538500521325
54,0.04952796815808742,0.12874917970299052
55,0.2827288230217613,0.4386964878751586
56,0.04034889661641087,0.10171680975064805
57,0.14101652251329333,0.1578538209325944
58,0.1466793793800897,0.20085471503434685
59,0.053735144422425066,0.27433104951566806
60,0.27888108983546983,0.531132710374793
61,0.14238652280396158,0.08972819257360169
62,0.3500644609046871,0.10145266678621741
63,0.07187500000000004,0.02507812499999995
