timestamp,accX,accZ
0,0.265234375,0.920390625
1,0.09861038740790858,0.017551311383373895
2,0.05333075226529886,0.016130491357449206
3,0.06879505039313148,0.0021263457519986556
4,0.05503506720246613,0.030954583453689552
5,0.06518716955454852,0.10590233002572573
6,0.09022091387756154,0.1528722311020035
7,0.057416468914365165,0.18968974961905483
8,0.0334292196958704,0.14124931916135938
9,0.038865233428420486,0.047926698092443466
10,0.0626500129699039,0.045677007741533854
11,0.020762591821089815,0.07384141355222099
12,0.10949121164797034,0.07762143186439001
13,0.03362355406801246,0.025060425672058524
14,0.1045707949802256,0.06252705348430726
15,0.052554603556793915,0.18645838109742557
16,0.027565611729557682,0.10314567932624523
17,0.034079788740614625,0.11789167983541667
18,0.041991624166222784,0.047285482814754635
19,0.06328239189403881,0.11957403118879632
20,0.06487452463861249,0.1810009609967369
21,0.14150370001925966,0.32720813121438846
22,0.06903762184114952,1.286595441287523
23,0.04904692779584874,0.22788465571896943
24,0.007486356933649796,0.06333793850396519
25,0.028482751241920953,0.08901348812870173
26,0.08724758880668418,0.06599341638284979
27,0.04371114151526438,0.07652263106166142
28,0.0888451075235478,0.1291335373910576
29,0.18212015804573767,0.15634571408579656
30,0.050961390425973564,0.07455973402276211
31,0.11638725270576866,0.06985527577110139
32,0.023153715404808352,0.07206643902168614
33,0.10636137148801865,0.04507225196199785
34,0.036733817766042856,0.023818382431869844
35,0.08273465788818976,0.09368796670247588
36,0.07447487292212034,0.08890553129946714
37,0.21795353040480675,0.3500366866643011
38,0.10212099961806241,0.08142160145802776
39,0.04700910520534982,0.07820075566615634
40,0.11168769405633976,0.0538328238663762
41,0.07275494783996389,0.042762086927338926
42,0.05478133690452319,0.07725468356554509
43,0.11239094680490087,0.10272844214382688
44,0.16788787199535823,0.2562431202194439
45,0.23599437259846506,0.24320276951557135
46,0.15687631695346993,0.09871993044869459
47,0.15463637113462972,0.0476937364870599
48,0.0047613214913209585,0.0506267102191326
49,0.24661712756910492,0.06265694174685807
50,0.14831090752966045,0.17246495121975744
51,0.07736634020106457,0.055291222109165226
52,0.20602533510650448,0.016216459743578243
53,0.1509594971620364,0.08543315232890446
54,0.0957887641138587,0.24695539033324926
55,0.4465919118942194,0.36505681869261175
56,0.2221035334996983,0.21596982930910108
57,0.0518718215877407,0.10352029973865104
58,0.04405605391373051,0.13014369341769574
59,0.10160074247819827,0.6031359013009743
60,0.11097050876858235,0.5891734192357732
61,0.22601254162237067,0.3508160502803076
62,0.1682176086764078,0.11077059360062612
63,0.116953125,0.027578124999999953
