timestamp,accX,accZ
0,0.7221874999999999,0.94984375
1,0.2646780550824172,0.11039431867927069
2,0.24613227932858692,0.09634963660836658
3,0.056360955824454065,0.07221676798388621
4,0.2598414327625079,0.11648064277841148
5,0.14895715741964624,0.0945381372808392
6,0.32418544636222935,0.09128244400235123
7,0.2868150327613495,0.0924345813271011
8,0.4451056104308579,0.3688875940917982
9,0.4749574296500139,0.4272499010302173
10,0.23592641943629225,0.21707912697659168
11,0.19789972554429047,0.1510102761914498
12,0.2810194158210047,0.1935173806926806
13,0.29760313499677316,0.19688246930786338
14,0.11472482569204463,0.18238712828262704
15,0.18233921674070994,0.20363353999755898
16,0.11001572566537927,0.2203351811684697
17,0.2858642624455254,0.26931439260318124
18,0.24850078103396434,0.1584089078982423
19,0.3199979326039618,0.16572584431773177
20,0.30891959662899593,0.28887069628450596
21,0.548853713816279,0.5719256349253509
22,0.6002165768813912,1.0803306720736658
23,0.438814584802378,0.2466819344896339
24,0.2511957222795178,0.27220190885197054
25,0.3158594367223093,0.29187238513157815
26,0.12154611604077818,0.1849473024664064
27,0.11227237226633284,0.15346321388262305
28,0.2069169572345602,0.14840682939589586
29,0.08463333135852603,0.05375426863990848
30,0.09712775025286546,0.08116301620138544
31,0.23609007049806685,0.310969713457845
32,0.20948679205997164,0.22600843438652385
33,0.2027528926186996,0.14103368129891264
34,0.011215423296659085,0.013113697081904092
35,0.12151742549924567,0.06835018657072939
36,0.08901848787933965,0.04916126266731754
37,0.16495207374129128,0.05029528742856064
38,0.07540385007578197,0.25472623976407516
39,0.29181174931249965,0.22223884121765208
40,0.4927030072863733,0.222238360648545
41,0.1162570747494374,0.26746317291720306
42,0.3454467092839041,0.3161073337262944
43,0.31202739044567523,0.4143429102657232
44,0.48009065387466404,0.39172464405574564
45,0.23507067941151025,0.24355757196426153
46,0.4200166750964429,0.04590495301367357
47,0.3044709584936745,0.19037809759544308
48,0.23781735177869628,0.20705487084281346
49,0.33781817928116953,0.08453096017005035
50,0.4349299550123172,0.1307365778070034
51,0.30427539664052766,0.04499046042270682
52,0.3292302711752183,0.2609119501251143
53,0.5388641703038046,0.1054977453501134
54,0.3558981514775962,0.17944314041410322
55,0.35734155500675213,0.13359703363345118
56,0.4857792744019518,0.115163046940206
57,0.21348457574913635,0.12756524548382397
58,0.21958868147853652,0.03359287838800085
59,0.46716537364193,0.1619101052563618
60,0.03770219316527115,0.2029497037644621
61,0.3259265010053165,0.8726264188362445
62,0.4163150482967872,0.32264759922175507
63,0.08749999999999991,0.15609375000000003
