timestamp,accX,accZ
0,1.2807031249999998,1.115234375
1,1.5499898071329854,0.4981502518550307
2,0.4672711324194299,0.12439813620830152
3,1.5680467382024723,0.575139626039831
4,0.9973971343542063,0.2256338721054496
5,0.5554838607953901,0.6291513396652402
6,0.124767655626804,0.12649027476518976
7,0.5464231689673661,0.22005937381502966
8,0.7010298047935276,0.403506066925197
9,0.4310043170933321,0.044594155743840104
10,0.21838930576918453,0.07577315530077618
11,0.1262697762490817,0.2116724437596486
12,0.5400926318993291,0.18596416603703517
13,0.4173592785942492,0.12786990646531884
14,0.10327942580147116,0.062295103364477473
15,0.42156840919528304,0.2529911818097643
16,0.5171615529737834,0.29808847808048944
17,0.3419978411623995,0.2239578785026457
18,0.23458641738978125,0.25823818931267734
19,0.24223901691493815,0.14400129727749117
20,0.27682734189943176,0.5301293894026426
21,0.5953876418702331,1.7071279202461613
22,0.06238539823428763,0.11585743055266838
23,0.40272160051420003,0.30863992813087243
24,0.2787927917061905,0.1894554844170768
25,0.1440495905995679,0.04286967638004107
26,0.272362769544575,0.08721724025246243
27,0.17971544458362346,0.1694978009599737
28,0.10459320866355859,0.08654828967037827
29,0.1503371661416747,0.015357624869084173
30,0.19173327373004148,0.1228878006462097
31,0.3071916467673038,0.12931166588008045
32,0.10300175521207475,0.0937808797926846
33,0.27096685134316895,0.06777794580346527
34,0.1669164086043535,0.11392322808082882
35,0.1512117038709876,0.09813889834395072
36,0.2368674822009231,0.18211080077386618
37,0.34621321785084197,0.2443133176780423
38,0.1589631504316884,0.2178571749642025
39,0.32253121285498304,0.19904661637917878
40,0.10184332373241749,0.26434726409268616
41,0.5878743675048249,0.0374152138610917
42,0.8959261878809321,0.7076555901893038
43,0.3024363670289138,0.34037621176169447
44,0.3400233488309034,0.16100540185920117
45,0.4618026609750258,0.3063154666236046
46,0.8929141764787917,0.5309194968749162
47,0.18496098203624137,0.3383104242076795
48,0.40526057354462725,0.05857551097770433
49,0.3210246033557779,0.31689566965229893
50,0.22901963032799094,0.11459013504280406
51,0.15756396024751476,0.07547710187636036
52,0.2965862206069554,0.02730726713112051
53,0.35867224170828477,0.12892203364180835
54,0.09673898394806506,0.026555490320301856
55,0.5832835674233834,0.04337102967405841
56,0.14786063585719947,0.14157117550537127
57,0.17213527446811094,0.16634672153504487
58,0.4853987178629089,0.22702941722997677
59,0.21734472643244676,0.14924243455250155
60,0.20377640886808313,0.2533433548778704
61,0.33730575246211986,0.07580416781640102
62,0.4745686854892176,0.26108787955325774
63,0.9041406249999999,1.0011718749999998
