timestamp,accX,accZ
0,0.2690625,1.0001562499999999
1,0.04841058150893371,0.021745119899028297
2,0.046383031366279893,0.012975806317461248
3,0.05364748745563718,0.02850614820028029
4,0.055865040133371506,0.053794554544666244
5,0.09677928623387691,0.011516146879102055
6,0.03643740203938725,0.04831849600683174
7,0.054150810068493246,0.04268842615233036
8,0.1048573070092928,0.11924117854968648
9,0.10950168033500637,0.01032563422829914
10,0.07896176079211976,0.017912486034984
11,0.04306615828325218,0.06019502506866345
12,0.06547594154910023,0.01178995556735148
13,0.05587947444316836,0.019078160522264714
14,0.06508129659612541,0.11755930452236976
15,0.11945603691237708,0.09321072029250867
16,0.09784528857783512,0.08130858907622499
17,0.05014752877337102,0.015434185796143638
18,0.06576235567148102,0.0693405105755354
19,0.056224767740495424,0.01596866848534061
20,0.043858107456589406,0.11594388707213002
21,0.05209356019386537,0.18655731449556426
22,0.08616927993251809,0.44698468174590195
23,0.08517401935034823,0.24491863740052142
24,0.09065227698270427,0.0721533929888232
25,0.0620262396201254,0.04956067527121835
26,0.05242811113921625,0.06567534548739205
27,0.06782972244825354,0.03883288726600544
28,0.11123706609486045,0.034094275510814426
29,0.10682305944164515,0.06589640803093065
30,0.13934025493838514,0.04625964955035452
31,0.0293213543775076,0.11376428105545323
32,0.17280496126366074,0.026744774394754863
33,0.08783208189397441,0.04068497167580438
34,0.11518000120040091,0.07833744881435045
35,0.064226355579903,0.05021103290492428
36,0.1404178885679554,0.09023450827132425
37,0.10585166454052579,0.16822691316663352
38,0.17961047949539716,0.011935867188581287
39,0.07310894304139817,0.02388036250366451
40,0.16943082307853033,0.020203079813072636
41,0.0886258355099048,0.02326391521109525
42,0.11707033205079916,0.05909199618960151
43,0.08513562554717896,0.07141138070194236
44,0.2163013433124078,0.1323092860990206
45,0.6709145451683934,0.24884176269502267
46,0.1777535570924424,0.11312075702655412
47,0.22927976659536986,0.03423445950106868
48,0.1987369281469707,0.05107879896036895
49,0.12906144153726914,0.015932755359679664
50,0.032245565798910816,0.04161816907880784
51,0.25829705070167464,0.06060011818060373
52,0.2756136453175498,0.05441560153890602
53,0.22555265819744652,0.11560536516474176
54,0.06418799062749607,0.11402942333251974
55,0.033738136056686116,0.0678937128165349
56,0.29000488103552313,0.15290675666925058
57,0.041511342714693214,0.00794746769510883
58,0.23251962601202025,0.013773492578911145
59,0.20711728609853952,0.4795978501944664
60,0.09432974070349419,0.031920623066584226
61,0.12731360296823901,0.06360289371433053
62,0.21069992676576554,0.10944260230948062
63,0.1928125,0.008749999999999925
