timestamp,accX,accZ
0,0.4009375,0.9090625000000001
1,0.0559100126729756,0.10007508861444961
2,0.10097822313708454,0.06418752390350396
3,0.04291810373263603,0.06257835757590703
4,0.06440302979024477,0.03264045972556416
5,0.05768093551246409,0.025473361812501306
6,0.06518252849017363,0.050270400022628906
7,0.058024590550446536,0.06740428103281194
8,0.07985926227419135,0.18886604065115997
9,0.13708583340314828,0.06082663289997307
10,0.03739162931884515,0.043384213926940814
11,0.01879175986931556,0.02752456349658645
12,0.07399434900064904,0.0660274524468094
13,0.07716826545570121,0.1265471780547776
14,0.04500559571495858,0.24865186577179413
15,0.11689024647071769,0.17904672840262004
16,0.0661181366352647,0.08039955910061415
17,0.1259943484777055,0.16323607830912332
18,0.061525646170495316,0.14255064348850388
19,0.03478028767695239,0.11242885234095235
20,0.03787927388718653,0.21934817951076305
21,0.06352388860757913,0.21363603732823847
22,0.07266435694820539,0.9884209153704695
23,0.11319910839233954,0.41063403969337864
24,0.10229103211722203,0.17197986847768998
25,0.09008498766937884,0.12388142784452492
26,0.057140273590797215,0.1051657967436545
27,0.09051093477621815,0.0804545506337581
28,0.05652934151830034,0.020495378988961525
29,0.09418557180979054,0.07225442433017625
30,0.13442180074094884,0.2278673372968058
31,0.08368081484125942,0.07733357941285518
32,0.09122343387533383,0.05640588722532606
33,0.12312470728928891,0.0381236477000067
34,0.041914122393679136,0.03660608989987269
35,0.027663760683546736,0.0767935067437922
36,0.006537080867610102,0.12693703643957646
37,0.20386008653618579,0.3548467272874865
38,0.1506652918587062,0.10758078420896944
39,0.07737468254579646,0.06931112864992438
40,0.13859429093939676,0.10826050305272915
41,0.050991115346608926,0.061403271430048256
42,0.11035340844694999,0.10988908203985735
43,0.039569584141375826,0.07393801758143588
44,0.16360537695033842,0.2416487594284458
45,0.3749032975514187,0.3946306198828098
46,0.19633622878875562,0.1364223658913666
47,0.16540281844135518,0.14674611697417816
48,0.09782600215366669,0.0678199725635881
49,0.11145217082151311,0.047062542078868126
50,0.23869590457952428,0.06127182335343844
51,0.0851429813625451,0.12979969972848512
52,0.17177120722494885,0.23505870154678685
53,0.09976901504084745,0.18696696308569125
54,0.17727646675616301,0.07478546196254401
55,0.05652671904007915,0.20631475439123032
56,0.4940613132689469,0.4507348035825169
57,0.05537512209489132,0.07402296089470616
58,0.15033605590539093,0.021804280738635485
59,0.36576091023246854,0.671090596140334
60,0.1495580775508243,0.05620939221622949
61,0.12281313945548898,0.054623623285448786
62,0.33971651377709716,0.1347542754199863
63,0.10625000000000001,0.09281249999999996
