timestamp,accX,accZ
0,0.43304687499999994,0.9878125
1,0.06964091122596111,0.009114464194521468
2,0.04385195958438021,0.058778296405388945
3,0.10884159726166338,0.06513929891179648
4,0.13380660979345513,0.06524345433339093
5,0.06380484298912117,0.037002600873198815
6,0.09032624453487553,0.09374420996888794
7,0.03735381265357403,0.16307852508266962
8,0.03480266236460389,0.18955705953620533
9,0.04155716132150578,0.08424271854564938
10,0.03813600743969111,0.04185401661631225
11,0.009481300830176677,0.1000185459246402
12,0.03828395601546727,0.01722034505473708
13,0.058313993223412866,0.04358277366407844
14,0.05486953256806817,0.1115884635873667
15,0.07811556248348508,0.2645992265844291
16,0.11596352387257661,0.034764193311194125
17,0.057100807541262996,0.04511325442849704
18,0.0330160514142374,0.09552372608131286
19,0.024678088300689193,0.025119860658948057
20,0.06448672095911828,0.10816970252337928
21,0.11303658924353875,0.21170917875044415
22,0.14949416864649676,1.2002037465889224
23,0.030605999507994266,0.48892025436469344
24,0.059018877939705935,0.2366775844716703
25,0.0829306098630764,0.08983157232099319
26,0.04087982639365524,0.17976278863302467
27,0.01772619305026474,0.13181780064734486
28,0.05066795934924044,0.07840436417084626
29,0.0860119254961714,0.11387302893731333
30,0.09564250691351527,0.29823475928965887
31,0.14258564934931953,0.07661408125910857
32,0.102382415290597,0.06289428878743433
33,0.09183147814093076,0.07081306946941109
34,0.1228491896406142,0.0944273159915366
35,0.0444776391834792,0.07769640390886383
36,0.07268073792738101,0.11164212184875191
37,0.15528512762110108,0.47645707762559697
38,0.05893030806472544,0.1360246806065179
39,0.15289493687976413,0.0712134117747429
40,0.1057477078490998,0.12042200420826972
41,0.160734180247615,0.10071161687795684
42,0.06041199694597093,0.06839592772736908
43,0.24150389004203263,0.16686314981000416
44,0.005168325759062796,0.3356197081771045
45,0.0965732523291062,0.22607754750998407
46,0.075402509067547,0.09383249326867166
47,0.14202221499878484,0.1255691762639391
48,0.1168033014991372,0.04830959142879744
49,0.11702779917282069,0.03742544868019138
50,0.05095453409818028,0.09143275704962675
51,0.14748121456119156,0.12152196444679739
52,0.19848377785257695,0.19690625102474016
53,0.009094520742165721,0.11035591096704689
54,0.22113720476172288,0.06117521334985879
55,0.2112898472927725,0.1416000845288765
56,0.48989116223511037,0.34740592492694783
57,0.016730781315055607,0.04128897280118069
58,0.007520062871349406,0.13521708628229634
59,0.1948441005377843,0.8273595388856413
60,0.06133427640691773,0.2576113410732962
61,0.03736297728082981,0.15247838730746402
62,0.17786291198587922,0.1320854374389452
63,0.10226562499999992,0.10875000000000012
