timestamp,accX,accZ
0,0.34921875,0.97875
1,0.08964843290457344,0.0210952988400649
2,0.0483033779032756,0.030071221924264306
3,0.038532114200805455,0.028482977948088167
4,0.05752001558571103,0.009218867250530852
5,0.06070150569345763,0.05072164874369293
6,0.05250205035290169,0.03332547366288203
7,0.0365505371085504,0.020933964665960866
8,0.12165494624605264,0.11955080834972583
9,0.013459774528707738,0.06787904631116863
10,0.14833631477027762,0.05294843834038125
11,0.06156640072830937,0.046281386211283665
12,0.07132168173034253,0.022008100620863703
13,0.005601250578926099,0.01790043314009822
14,0.079652814714914,0.023472157197508968
15,0.037859549593314806,0.09365349030543456
16,0.0014712595321281804,0.06806107687404299
17,0.03439707565556636,0.07235233643389503
18,0.06374222935588404,0.07184937919521601
19,0.10918254868329579,0.07924283352099142
20,0.08047553054835217,0.10306785634405806
21,0.013765084055773142,0.15148900843867974
22,0.11560089336945294,0.587812628250384
23,0.011261187843948148,0.22139693563567414
24,0.07331612057072104,0.10290118365209344
25,0.05233146538076194,0.08048344695914704
26,0.058302927415552964,0.018996755085106225
27,0.06371305965820145,0.02866269501865805
28,0.06530795011992835,0.010740583007826085
29,0.09905500407661832,0.05412484807712811
30,0.11074649169783504,0.10013336644450452
31,0.06544470298679034,0.05553124221340031
32,0.06366647556410458,0.010458765582198293
33,0.1079744583851765,0.03596960582985347
34,0.10310706731899194,0.03238718416491287
35,0.07034524872911169,0.03093670837169776
36,0.06250085591072711,0.035320366970368354
37,0.13113054840019497,0.270634816792152
38,0.05637038332861446,0.01932747357140982
39,0.026857169866016082,0.06220100106471414
40,0.0829902460776049,0.03965384216191956
41,0.06569793353075938,0.0594657755536047
42,0.12923764221024192,0.014141056623246918
43,0.06707994512197407,0.0808740076406073
44,0.1643942193999547,0.2341054335402734
45,0.05698533494696191,0.2695729337800415
46,0.02226603061581025,0.1071338031949559
47,0.03433903542620201,0.05496192832504587
48,0.16702110349784544,0.10850471172909473
49,0.14095775723860587,0.05682654176420954
50,0.12227494297162596,0.07000848962603679
51,0.33389394823948537,0.07721997567907035
52,0.3311877784031708,0.08946573435791466
53,0.05036126763110643,0.06747987522367895
54,0.08870018774939417,0.10565152776904993
55,0.16772252357562328,0.136677227175251
56,0.43796817776378894,0.2969617269838414
57,0.1344541802348215,0.12571781594518947
58,0.08590729010968287,0.13603320811418804
59,0.07659618441533586,0.49484872965932836
60,0.104974090684377,0.08155409566623555
61,0.09679894604024963,0.047180354777635825
62,0.08295052099546948,0.03385335436820762
63,0.1340625,0.10218750000000004
