timestamp,accX,accZ
0,0.23867187499999998,0.9371875000000001
1,0.04765786488463969,0.034289634674546855
2,0.0572295628939488,0.0023007668860928537
3,0.09366346915241094,0.020566698659385936
4,0.09333659397242565,0.02605774695880029
5,0.1404522682279349,0.0521419264143794
6,0.057931621458215,0.059372860569443776
7,0.06059319612296351,0.18164157840072792
8,0.08138909213813249,0.08648922666457577
9,0.07236219787646124,0.0575392861088446
10,0.06974695441861781,0.03826591450434646
11,0.060557609462919826,0.06143072985649823
12,0.061785642074736136,0.04338845148924605
13,0.14720472502143186,0.05592525582287903
14,0.08393579737640872,0.03204375160437518
15,0.1503049567076447,0.2553977455459133
16,0.16648141506557132,0.04261654529463217
17,0.03582801268558566,0.034649464497023386
18,0.09771747727174282,0.15643118940774084
19,0.0887886098968514,0.04699133134729514
20,0.06356895221675046,0.11967512218455438
21,0.07904686573433428,0.2625151479074291
22,0.0941099905619607,1.1048463701122868
23,0.08379126420349843,0.285615806260812
24,0.019127059852578752,0.11818248030156438
25,0.18965339618007981,0.04697446554531435
26,0.03175654102601035,0.014313349408564735
27,0.03373312470338644,0.028399906690655684
28,0.03563816158877434,0.09513340557781994
29,0.1574080046076487,0.1758061482059412
30,0.07006444871784301,0.0335575619196249
31,0.04628453553654989,0.07047939545811725
32,0.04619738244548259,0.027700984098423035
33,0.1436616315637626,0.0896533474842343
34,0.05927833678237942,0.039977354093175405
35,0.09223855004619846,0.04810535930901912
36,0.1643795526196095,0.013522774466936342
37,0.01655389784758726,0.1740723738621768
38,0.13985335578706265,0.11269629341744564
39,0.05664335611093877,0.07375860123010462
40,0.16728580413812225,0.04086604605199521
41,0.18758511719695545,0.07403010417164012
42,0.06814555846621168,0.04406672464233217
43,0.04774609475296997,0.030215141629556377
44,0.4758863385547195,0.21876404757930884
45,0.0949249037223762,0.07837244453907855
46,0.12592411022920583,0.043969559913713444
47,0.1479836244054857,0.05231466698107126
48,0.023063150093669833,0.10347218440007114
49,0.08618806124179634,0.05126851061947527
50,0.27754466198331074,0.08717500111279866
51,0.16217526416664563,0.0828296362695211
52,0.20515031866369832,0.04446464453789151
53,0.08872896823333176,0.10071457108176647
54,0.14466047632291779,0.19765405834364116
55,0.3128010478063855,0.3218532294317641
56,0.4491767154115468,0.1039469486615588
57,0.0768502375649661,0.06065459899138247
58,0.21023773906715756,0.19181728247774557
59,0.4997562555415547,0.500194979261594
60,0.36894847510470846,0.5218686567709443
61,0.04219536157030976,0.20637729677517005
62,0.261371551650344,0.18386811054039634
63,0.0017968749999999895,0.16343749999999996
