timestamp,accX,accZ
0,0.196484375,0.8896875
1,0.07806463732575825,0.07932992976598094
2,0.1432821036984358,0.046230026890869615
3,0.06180375484063278,0.016381442721430963
4,0.16120380279975235,0.06382088212208277
5,0.04687816680658225,0.12234521152748384
6,0.03407903163905856,0.1106130256649981
7,0.09850052041129884,0.24583351700412315
8,0.0766237210527216,0.04701578988695795
9,0.15653359411994933,0.07382368117042983
10,0.07110133525255914,0.039535246274157256
11,0.10384806743651138,0.055321696390581196
12,0.12617557970832635,0.08661660461203587
13,0.18377887447418512,0.04721631661590202
14,0.04907559273244419,0.0774793862169067
15,0.06182937446723039,0.23094731982647262
16,0.01230722411650402,0.04430390675696132
17,0.2181441525597911,0.07602868468906897
18,0.1048114961360701,0.12764034198056826
19,0.05994159920024965,0.11868091790497934
20,0.03219466622598695,0.117419821165247
21,0.06345467170609369,0.24972701159919733
22,0.056151626070398086,1.1005991906704324
23,0.0786052070472534,0.2789675275784302
24,0.13140201478818178,0.10799301838365345
25,0.16253190451631314,0.1857571722784744
26,0.20830366199537467,0.1266747635855678
27,0.14309833339473277,0.02633089651766715
28,0.11791825003645669,0.014445131881308233
29,0.09302479283542353,0.11347490740314314
30,0.11202471202825263,0.10385610481424241
31,0.10145555746592101,0.11252392613801905
32,0.07370415368333541,0.020076297104088238
33,0.13483156712628705,0.03874922562663264
34,0.18136854860682247,0.07467030419188982
35,0.16103311140243637,0.0500824277750336
36,0.07256091374864394,0.07270992332535653
37,0.23048642518173876,0.23580568155953174
38,0.19440352744517442,0.06618696079934361
39,0.018715387755787884,0.0135782720736196
40,0.06362225752763404,0.09474809751346885
41,0.33110508802692146,0.09004977056243904
42,0.15358343763066748,0.05867634803188907
43,0.07967691833843259,0.10981888120055039
44,0.3536275224696122,0.22783047184982344
45,0.24544630022049926,0.1378315336867035
46,0.12915218839872225,0.03218234130365048
47,0.118909095154762,0.06542607723584802
48,0.1223503539828246,0.12062114681395553
49,0.19953039200337236,0.03348515182012834
50,0.25898493559411395,0.04860783945658466
51,0.1821884715719419,0.06163889642891368
52,0.17177451129506918,0.08332775659094223
53,0.16038976169151703,0.11587085747428276
54,0.15414023286648285,0.21963477695201325
55,0.3523008832959593,0.3234940811820203
56,0.24824567810085246,0.10103596283769099
57,0.2705546484313387,0.16080231347717616
58,0.10382985841230692,0.189828030569206
59,0.597412231944624,0.6448964046239086
60,0.26378630473259923,0.40246093889675427
61,0.04557240762525507,0.20270835422114378
62,0.06697914883384594,0.06199293136312888
63,0.204765625,0.04265625000000012
