timestamp,accX,accZ
0,0.18789062499999998,0.935546875
1,0.06649416495509135,0.06409120492937255
2,0.0998834810486783,0.11740543911630505
3,0.07214151104059857,0.07979754971227854
4,0.05050882428398354,0.02426667044893277
5,0.046191180624541854,0.0421262755677134
6,0.09398748467988088,0.06685814586868219
7,0.10605600209715232,0.2305489506538467
8,0.06145147464921413,0.11249885454767912
9,0.05610384865315643,0.033800019272783303
10,0.09078237296822962,0.06816729419797131
11,0.052538301345202106,0.051225030700003164
12,0.042547324455786184,0.03479385602214578
13,0.10840851516208243,0.06471063341695306
14,0.015114396398087518,0.0737556932051327
15,0.08432898008690227,0.16674261064242302
16,0.09726543220172852,0.06521272448119833
17,0.08449054140191554,0.049086901945663244
18,0.047140983513593686,0.05258008416554684
19,0.03388671896590449,0.19968799643054966
20,0.07537101322894361,0.20058220289232848
21,0.022636440693395744,0.2049094097667003
22,0.17318478761961878,1.0873546269384762
23,0.05054055314285516,0.30208080460655373
24,0.15391731267783704,0.07422705320534283
25,0.05749926435237077,0.022964664837566602
26,0.07537700261528006,0.05207864581608556
27,0.06493973403557707,0.024120917333903175
28,0.10190317524937542,0.05995837879266962
29,0.09825315696064107,0.023512706710169987
30,0.2244353115309964,0.11220314186367068
31,0.08707935554565854,0.037437375690708936
32,0.1047350923605209,0.056305245285775025
33,0.07558643391659711,0.055730459148968035
34,0.1797443931807749,0.07266665395459622
35,0.1675706077998316,0.07313880499749012
36,0.13690563122416716,0.02928288170579156
37,0.17891133304586418,0.17703709249425698
38,0.17049778681840513,0.014505535782620866
39,0.08600829907740837,0.01121505432809595
40,0.14382139286320117,0.04624073872748872
41,0.13933612735015793,0.06157627466365209
42,0.31211864426160624,0.008102432601540088
43,0.23691803997556465,0.1514012205354074
44,0.34770973908763875,0.3434183468619394
45,0.40219982546955324,0.349114674865208
46,0.08324849017488514,0.17230825745301004
47,0.11915695921883188,0.06954376114001165
48,0.1616423565170516,0.11708761771826645
49,0.1683288806503453,0.1154287653761477
50,0.08658936833236901,0.0990143278316463
51,0.07724134494650778,0.03863014840347874
52,0.24713728310709301,0.04757534912254109
53,0.11801337433994388,0.10038162429410245
54,0.06821112948434654,0.06705462646190416
55,0.1965752306788887,0.2510745646883399
56,0.35174994904815854,0.318534206526862
57,0.025328297690976186,0.1591832838662154
58,0.08020826697667692,0.23609015743129436
59,0.3709317508070745,0.6137962405465999
60,0.2366966169718386,0.2500663533718323
61,0.24796023507279502,0.19980779122809392
62,0.13172147695200068,0.10231928891114281
63,0.125234375,0.04226562500000003
