timestamp,accX,accZ
0,0.123046875,1.312265625
1,0.0587968159434525,0.020397080692980154
2,0.02173781569169927,0.08973701622388507
3,0.0504677921456343,0.08605685540468275
4,0.1292559042723976,0.03550772013482666
5,0.11557912563568189,0.11472817022281377
6,0.09170851979695624,0.1322655281536042
7,0.04857956404892131,0.10876603071191684
8,0.10954250816759901,0.07023263522350763
9,0.08745994474966483,0.21612163260229708
10,0.32646281307952096,0.6572530126546667
11,0.15432580231724438,0.33679065471278036
12,0.1136388186715768,0.23325943198782587
13,0.15081315970011921,0.39803579394534533
14,0.1673831829897778,0.09816504626669004
15,0.08707964378336794,0.01270305683519471
16,0.09992165883755597,0.08668866579927076
17,0.25070447874711865,0.03883726343819207
18,0.1624733864674622,0.04585115934053241
19,0.2643232467773631,0.08718687298697235
20,0.04654336778363706,0.11449913177381159
21,0.3363951189083912,0.19774104221276534
22,0.22156607516855284,0.35974936188961015
23,0.24331437946867518,0.8191556983366783
24,0.1362527645330373,0.144867344198733
25,0.2652122411425189,0.21272674295414942
26,0.2231562397189055,0.16080217347443623
27,0.0878803509704798,0.05169023631651015
28,0.3400619809417062,0.08860307640792314
29,0.15964271932136223,0.1633380730915242
30,0.19997645812660883,0.0874201007921934
31,0.2113637993209035,0.06588646762396236
32,0.15515452510969607,0.28055534303253665
33,0.17045745532763432,0.36220004733350875
34,0.19520895352751835,0.2506841318284291
35,0.08854809949465889,0.4443065242072143
36,0.29707304463167,0.46038377874578507
37,0.07221801098351377,0.13571410430594943
38,0.14195064344541405,0.15293204178058212
39,0.09269229205341192,0.036857837331335214
40,0.1661857024702331,0.13941773050978945
41,0.1844325985506381,0.12265467852962514
42,0.10070118549334772,0.17774471123790683
43,0.176498846346488,0.20170945790142625
44,0.41313321743442993,0.40456158206674286
45,1.3248399148669117,2.1210860966289737
46,0.5759838989716566,0.9399837932493871
47,0.0586298133337065,0.463094398408345
48,0.827527285029213,0.4125812695705081
49,0.07952920720292472,0.3235855062547227
50,0.4096741418393283,0.3283713192296492
51,0.03281537472607854,0.19941121789408212
52,0.4027568081178327,0.3261813806999291
53,0.10064468630590907,0.09477929245518847
54,0.13510025920914068,0.11318779202491254
55,0.7819426050245043,0.2568408509517829
56,0.17676494596875877,0.26421337154033947
57,0.154498440658353,0.2996222081713795
58,0.03930452485356401,1.1606406166744263
59,0.4569312068406081,0.05652716042209481
60,0.7423538722684758,0.12720313582924891
61,0.21070179900371683,0.06890769231895241
62,0.09800076144853553,0.12394313024230719
63,0.7860156250000001,0.07742187499999997
