timestamp,accX,accZ
0,0.244296875,0.9499218749999999
1,0.060768775300240496,0.0478368805260799
2,0.027478511230287515,0.019797855061548016
3,0.023651651077334957,0.05067010014465181
4,0.05986791180933291,0.06178381505577658
5,0.009590887187353986,0.03304556324434896
6,0.05284291053494448,0.029974619280638198
7,0.013788577277557586,0.024078570685975048
8,0.09918578395086576,0.12812778761371352
9,0.05926077057421736,0.029498528571175252
10,0.02158602159098306,0.025337169699379346
11,0.07118441259401044,0.03319833703412239
12,0.043207972234921455,0.045055924794560796
13,0.0655000137645839,0.04205540021473875
14,0.041008486734578804,0.12224155581871285
15,0.08397456481265955,0.007099779049970527
16,0.03584018329321629,0.019452130022036322
17,0.09344406969933461,0.01561341880333834
18,0.06143555765428239,0.04808241714569608
19,0.05430174530385117,0.034447953936278614
20,0.06804855463412826,0.06119288209782788
21,0.05959411665789144,0.1228787541946201
22,0.02941701712933807,0.42287176301839174
23,0.0904854854435656,0.2664716430289138
24,0.02920402412021986,0.09503555138817348
25,0.05771129449797185,0.05360080270553394
26,0.13779321916090775,0.06760969958865988
27,0.031630259076282335,0.07261928239503537
28,0.0803687476422943,0.029443456643877867
29,0.04939044750399694,0.037627930327320834
30,0.0771196916137648,0.03233511941397651
31,0.09381921154386354,0.07186403645389436
32,0.04604660894957675,0.04749709631605352
33,0.08974638588583114,0.05982690422114804
34,0.08584451726356541,0.07163601984959898
35,0.0733563993409322,0.07713506515190342
36,0.013765607812833818,0.12960022238319066
37,0.11560814507047425,0.12646149219214756
38,0.1466438593608272,0.07789400204713698
39,0.05237786463371877,0.10102093048788739
40,0.007433498280664534,0.07650616020555437
41,0.0790006843730109,0.031116901791130077
42,0.026208230346412648,0.1026729260142523
43,0.08728645011239954,0.135418680152724
44,0.1234529346107606,0.29834176705492205
45,0.3149599251208125,0.7928409855667012
46,0.05867113318980477,0.16623961973779025
47,0.054757401924479324,0.06410087949968414
48,0.14411736801690442,0.09493296370286913
49,0.13862870082798104,0.06258514791676509
50,0.2946180641093796,0.0026224341002139173
51,0.1957359392243888,0.0020698906403758734
52,0.18736934420623858,0.10297428952073742
53,0.2194853148011275,0.026583982090690392
54,0.02063754056213383,0.08728842022176278
55,0.0687825735584092,0.06974040409196747
56,0.2920972365761352,0.2100295492354275
57,0.06081085602959384,0.025442202091764517
58,0.0640038918656335,0.14519613322898742
59,0.34685549907985463,0.49413879097303653
60,0.1475089295351812,0.0250293854978676
61,0.09267600624179924,0.0470728621288742
62,0.3273735660841905,0.04534664941575512
63,0.13617187500000003,0.03773437499999999
