timestamp,accX,accZ
0,0.698515625,1.100703125
1,0.4395335283405021,0.17411998746962704
2,0.2714171419393486,0.19871870548868048
3,0.4219724089904751,0.10919331120967472
4,0.44487356376914955,0.4288238714983166
5,0.17284734549728584,0.1678656526825966
6,0.41036197446826855,0.17550728463893792
7,0.66771683462382,0.20023251466840028
8,0.4225634824326975,0.08953293021753223
9,0.23737126459400357,0.21972608009408226
10,0.32900097266449235,0.18377450276365995
11,0.18683509291196687,0.1699990488344525
12,0.14251483573934365,0.1728274112631256
13,0.18948984513037434,0.13993872937662272
14,0.1740617700421065,0.10727094365130128
15,0.08333800384352878,0.09845706643125546
16,0.15774503429504613,0.12637964302880822
17,0.26324000208623843,0.08973120322960337
18,0.27540825034014077,0.2972890314807189
19,0.0236378496741307,0.08410252793927006
20,0.17225710612114162,0.10543507992631777
21,0.2742217881776139,1.5734411987139993
22,0.19272391448184403,0.24888084975118116
23,0.32561481720196506,0.3389641672633455
24,0.16314398683134604,0.20825673112196932
25,0.09256654984060245,0.1959872834655529
26,0.14249185790056862,0.1070083023976001
27,0.2692343207308392,0.0562294861916794
28,0.24943990413950878,0.06686881745164029
29,0.12183061524162263,0.08544638070347232
30,0.20346213164209706,0.0934814432766865
31,0.16664244673179285,0.09266594421642181
32,0.26367489618851553,0.03701971764270047
33,0.08651849272212571,0.01379401198596893
34,0.1071158531650001,0.06996637952191742
35,0.22228221394824807,0.09536014517009134
36,0.40090588319596837,0.09786071964320105
37,0.2135459304722861,0.14792246594369904
38,0.09065394582246704,0.04868296901239749
39,0.16810785707360984,0.15720337921874214
40,0.4330891615311875,0.09365954294439176
41,0.28925666354926827,0.2444731067379839
42,0.23983294713049094,0.6653863229284435
43,0.06592777587964976,0.25378595963800155
44,0.5009467905851601,0.6199458650777286
45,0.049482942773150684,0.5049302248939475
46,0.11243781009084469,0.17561412420994565
47,0.14640187544566446,0.21853635758545586
48,0.46443306350882363,0.36267377915699467
49,0.14654468734754403,0.18183567543480836
50,0.37834071106252354,0.16517972861665675
51,0.3975818432719352,0.02895494334443488
52,0.41384099377798456,0.16151052156820656
53,0.5699278075285503,0.1612756864892446
54,0.20619761504858444,0.037113162091799684
55,0.1636441873148806,0.09926155694413819
56,0.23014644159570635,0.08351111302356595
57,0.2890195197452479,0.11281655645441165
58,0.40251758788776576,0.09289745779077721
59,0.2954498417801932,0.14923871987963677
60,0.15960363857373475,0.2085394227562753
61,0.5331885079069713,0.2094914736445944
62,0.13286817171375714,0.35444257991612416
63,0.18351562500000002,0.09398437500000001
