timestamp,accX,accZ
0,0.26992187500000003,0.960234375
1,0.035600123282688724,0.011965618638896289
2,0.08151695114487356,0.012152152442586273
3,0.030936037923402333,0.04141805419751417
4,0.05512017025683908,0.05557540473584033
5,0.025179357879786878,0.01596533864318328
6,0.04580885628475954,0.026026782966963556
7,0.041600709145434636,0.1530052687499762
8,0.05114302938193998,0.06670371293406677
9,0.05274983444481125,0.01963505098677471
10,0.1117701000950545,0.03537417032380977
11,0.03529014481355039,0.010005679259449823
12,0.06857837185938578,0.033090252592464627
13,0.0643443058289892,0.056857440960706426
14,0.010460792920030397,0.09150168273264846
15,0.07982787334052212,0.17363139874930886
16,0.07092055308346014,0.009632070581286113
17,0.04884837478692306,0.057821726238536555
18,0.02630844660935912,0.03718671403582377
19,0.021573798352738146,0.08214661193997538
20,0.09086189645356703,0.09342020815852987
21,0.15136206140513714,0.165420569590816
22,0.09325157372660807,0.7698721054181847
23,0.09024949295447332,0.14461652842933811
24,0.07636056194751681,0.02599070226324681
25,0.05987977142264822,0.05214776223221402
26,0.00841381112622507,0.11798186672435142
27,0.028823649295283475,0.04355775312927906
28,0.023333674313354244,0.051415550932064874
29,0.06947471579695527,0.07243976469133574
30,0.04771886869464865,0.03869499341856913
31,0.06512662123099518,0.0643408336819407
32,0.08463331192072053,0.0370425869251581
33,0.10451210389816082,0.04270406474962053
34,0.06506149347084592,0.018976108316063778
35,0.10868354037183436,0.028684350501224226
36,0.06788780580426276,0.06659179585979781
37,0.14440407512081307,0.17834757206486945
38,0.0992442945839472,0.10279734600634736
39,0.03826812437508859,0.04346008901506361
40,0.07190306215504659,0.04607509833180783
41,0.08869446480327249,0.03124814839619347
42,0.19132434472071896,0.034466143373787825
43,0.1616490447496126,0.02263629155073022
44,0.3425818428486015,0.04296100175196552
45,0.14717553812965575,0.07250184804377777
46,0.05753766022223783,0.053193275096783156
47,0.2014237312434369,0.15164241724141203
48,0.12382281751445445,0.07385658073039127
49,0.09902404497131703,0.0667591748111157
50,0.28073756123974714,0.08236472200735917
51,0.19635177207449264,0.048115505039811574
52,0.10432708281104254,0.08478757556763702
53,0.060331967812854215,0.08370524722272635
54,0.22249660424710183,0.1865333882959459
55,0.4092618006284798,0.343195987953897
56,0.08326021004999584,0.3198518450150383
57,0.011243530457252097,0.13524656945520688
58,0.05639078738196361,0.15606248958586155
59,0.1471823521913578,0.4911953643353334
60,0.25632302629799225,0.41031470604596343
61,0.0465984454824145,0.10177639968368196
62,0.042239982060570905,0.06438180107189131
63,0.25085937500000005,0.017421874999999976
