timestamp,accX,accZ
0,0.18429687500000005,0.9846874999999999
1,0.02946583631390581,0.03500796099407587
2,0.06803460457152845,0.0581577976167946
3,0.09094643082662467,0.034745166922922434
4,0.07006230394625665,0.05523299827842843
5,0.1469302914119636,0.05919910898333306
6,0.03939670404595441,0.055474009109034855
7,0.014233633637666878,0.11853258680011641
8,0.05976244731188575,0.14886512448648956
9,0.1197906922034109,0.05083290277592333
10,0.06253492455046385,0.06254185620669395
11,0.1284749893982322,0.0573100549656523
12,0.10344845517011393,0.08360023234840269
13,0.052387304580561275,0.08881131073338257
14,0.04918783306935113,0.09879135117923148
15,0.08116541716107385,0.20764089926904825
16,0.15637984365930213,0.0878150353722943
17,0.08669351191414341,0.10265894257868136
18,0.05686618722711188,0.1577483087019937
19,0.1823428959723663,0.09697512140431477
20,0.1286738341682832,0.13715069931700527
21,0.12548633418966137,0.20018741219167602
22,0.1378463886882805,1.0063225027121891
23,0.03104377566771734,0.3048202551089825
24,0.1790019171740777,0.16253676121369234
25,0.051242445443562185,0.11320005167474101
26,0.11673545040786473,0.07936029428573599
27,0.11981772658866054,0.03668743910583015
28,0.06640672015951575,0.022422889342944993
29,0.1118620141374681,0.1133275210702289
30,0.2604758788955186,0.13978304676420042
31,0.08256083761867547,0.05414034277883521
32,0.1738461074312479,0.026116308325481855
33,0.0985850595316847,0.03442070398485747
34,0.10286448735340228,0.033569879389127005
35,0.05113322009743117,0.04429144558094865
36,0.1468633191820187,0.024874875721961568
37,0.07637439319005941,0.2707545547185795
38,0.053599255115010874,0.010772158953791211
39,0.10524036162854945,0.07731982276994238
40,0.15342503262172583,0.022276164860436314
41,0.08755836169648488,0.05764361728140471
42,0.12143703860726814,0.06983186420118326
43,0.04558464936633304,0.12982837537667194
44,0.14723712252239737,0.28138391821776076
45,0.28295413600361563,0.23953370423278547
46,0.2927683556161712,0.054789309170685044
47,0.09826852772179662,0.05051459984339039
48,0.13358274713006252,0.08311108152249512
49,0.1349268179659073,0.08628367924854903
50,0.3819755923848972,0.13075341098620646
51,0.30850491622229215,0.08333410925606848
52,0.10011270384051522,0.08581394349569596
53,0.31102677000229456,0.09618598042828645
54,0.2593037409316009,0.08725017482580605
55,0.1907386953788789,0.3306009488716266
56,0.5044798590909353,0.21250897857151424
57,0.4452392792801392,0.11317378223775315
58,0.19896758362550462,0.11796515102740082
59,0.36354700037823845,0.6328834036799822
60,0.21927524604766557,0.3832865312731445
61,0.08484769556058172,0.19025413558413556
62,0.14281296996786594,0.13109527044788954
63,0.44195312500000006,0.029843749999999947
