timestamp,accX,accZ
0,0.34703124999999996,0.998359375
1,0.04145736401368248,0.03662074455154903
2,0.031323448684135564,0.033526504919823466
3,0.048023119313671925,0.0032728844973852218
4,0.0269595701032984,0.015448910553049087
5,0.0995166739615841,0.06468267428057559
6,0.00738712851994161,0.0931533910210219
7,0.04769758686034361,0.09678587248375692
8,0.03421338423141781,0.014490597944739048
9,0.05321078689391504,0.023297882144571624
10,0.0384375504928233,0.009731898274167006
11,0.032471532236042364,0.021605175896652645
12,0.04770696755745378,0.03746063411693871
13,0.09237691488167521,0.008801075922423438
14,0.1323231844685874,0.04975391276672995
15,0.09539621600588805,0.058233246952347495
16,0.07175514722120882,0.1137184137247883
17,0.07483561228347554,0.02872375719932981
18,0.07685983702796917,0.033741778766357776
19,0.07195815162672557,0.09086254682621112
20,0.05396549623852438,0.025597900293156235
21,0.07069121101277812,0.07965237430498776
22,0.06299510945521689,0.9729711985157977
23,0.07146109106076215,0.040107900944709264
24,0.040946983275694314,0.012354402094721585
25,0.09131097811265984,0.027301832950226923
26,0.01918379160840129,0.03475556975262925
27,0.12240270671857534,0.01797780522271632
28,0.04040167500795334,0.0519191419805796
29,0.15577099070666256,0.05982759627380379
30,0.030083271637091392,0.02917911270759711
31,0.03245690821198025,0.05161284594326811
32,0.14377444586398877,0.03956533251823906
33,0.06622879993375404,0.07572531431379179
34,0.035738957577381235,0.005629043190740841
35,0.009204415853589078,0.029017860547765752
36,0.08043702842910111,0.019260256090207005
37,0.05206099413089591,0.053525142724620466
38,0.11684853249819606,0.18405482072330537
39,0.059725828238301644,0.10066919140275346
40,0.04807385382901651,0.0045202807483107465
41,0.0762731808557134,0.05282490952475342
42,0.12138380081217331,0.03413418846648658
43,0.2898170185535486,0.08249844216194072
44,0.8449006530421094,0.5757200619569977
45,0.04580426144377056,0.06788832080323526
46,0.2127039047738532,0.010208443019884631
47,0.1280930002806459,0.053374135025394426
48,0.185847683063771,0.06690950412235035
49,0.03292544461797068,0.029813542705679298
50,0.1160400537660706,0.00578822707844092
51,0.1495437688823388,0.05578314143228365
52,0.1545826586880965,0.053110405853136596
53,0.24490571744736697,0.06591815606391727
54,0.1352621557880705,0.10664778587975027
55,0.2829425369780051,0.21789092143912925
56,0.3426272281183984,0.2326344656545995
57,0.1465326585902276,0.07038901321947558
58,0.09449494013023532,0.08996158111591264
59,0.09511464925713142,0.11168232302371871
60,0.14132974377638857,0.5293459145953293
61,0.19234367007366668,0.1263787002386514
62,0.03802954912052271,0.11226840009709937
63,0.13374999999999998,0.006015624999999969
