timestamp,accX,accZ
0,0.28625000000000006,0.9436718749999999
1,0.03926051856071045,0.03145612975538481
2,0.05288340738743822,0.017971948207214154
3,0.08077741906221807,0.020337179070489732
4,0.040281898226823445,0.014083538929744358
5,0.008949633758758267,0.035948859569506476
6,0.09777385985163652,0.10683520539433017
7,0.08929449827102706,0.08923954726905825
8,0.06383679079417647,0.031619883838435926
9,0.03703417193449418,0.020459157138467247
10,0.018977614004172503,0.02325402072430515
11,0.028534576190107536,0.04430975599844361
12,0.03294078897481737,0.018965114259644724
13,0.08050463161370812,0.004916412173255636
14,0.08094353892065836,0.06329858871406141
15,0.09602717902533721,0.09390289259042851
16,0.12002517153666935,0.13315567833680314
17,0.07356177163177882,0.031033887494740942
18,0.04934004906145753,0.050376420254120965
19,0.07609184926584321,0.018967776358628004
20,0.09863046423055218,0.04780028183155278
21,0.08968943949340208,0.08093881966829558
22,0.07601702554306648,0.9268193784850649
23,0.10159654657532306,0.12808781289140067
24,0.06373193791389269,0.0572491697940913
25,0.015574782308853837,0.041268297793558104
26,0.0803940399556344,0.08541871138907638
27,0.028850266061408215,0.05323708846181284
28,0.08445209692940381,0.03393755668961391
29,0.05510055852627515,0.07329878258772198
30,0.10481364745192522,0.023384388730095466
31,0.0965806477379162,0.025756950226521615
32,0.04328737952743923,0.036429276064476095
33,0.035732586632001316,0.026702749969924035
34,0.09359192680216938,0.030232744264464304
35,0.009826089305019305,0.04698937172465905
36,0.028166607702918678,0.05627924177025799
37,0.03585914368366096,0.09728590832075178
38,0.15419501677300482,0.1299300290015385
39,0.030657289691737852,0.0327500430231758
40,0.16035184618536766,0.01701718511833283
41,0.10338020564370062,0.05138602394075921
42,0.12485716937421189,0.04757029902795835
43,0.08211453223656434,0.07837969092551823
44,0.6309289984127834,0.26114142064843465
45,0.19570470478775487,0.1488314269598394
46,0.0863344334285976,0.04980593186708105
47,0.1881430379880996,0.14797099162796912
48,0.07723637103855993,0.03469554053760516
49,0.14232952340622168,0.01104026055912873
50,0.06522375383451137,0.06063714025762802
51,0.1163787603937788,0.03289943205352389
52,0.11381040357458405,0.06520121054152242
53,0.0969778470285373,0.07775908239679745
54,0.044009937749164625,0.15105507421116948
55,0.3940668929618694,0.3940470016362934
56,0.38776547328337463,0.17474065996994434
57,0.07588878808591602,0.045897287498966884
58,0.3400373081728919,0.10046019762677152
59,0.20685488758297232,0.11075275723931546
60,0.11434196204487057,0.6215231362638399
61,0.06806378406385862,0.19264716144805147
62,0.20045849426248424,0.14115663069243825
63,0.11500000000000006,0.08320312500000004
