timestamp,accX,accZ
0,0.161171875,1.2621875
1,0.10749747217709597,0.13717936450551832
2,0.1494771249465382,0.22889239124227118
3,0.13939095989406233,0.2560540267268338
4,0.25821952856588315,0.19187627833952858
5,0.25808666972317035,0.09551864489156203
6,0.06773604318723905,0.07764305756119276
7,0.2410609121536294,0.26021096926132903
8,0.21280845654894706,0.368361424771069
9,0.07696478946466437,0.16114313231902924
10,0.09299805303121167,0.06129844745138357
11,0.1294568126466926,0.08658635714777577
12,0.08952561674469177,0.09436940727806102
13,0.1932100449240205,0.12569848985490234
14,0.10354777003916356,0.6652075968153767
15,0.20066689497383638,0.06731072837051098
16,0.14186905448708595,0.11040772129839084
17,0.04637171194785678,0.12431244707142533
18,0.2712207109849206,0.08870427115068728
19,0.3668743239680255,0.16019692253054243
20,0.16495702353794578,0.21756531817703928
21,0.17596221587606703,0.36864722316394083
22,0.44865543585339973,1.1036868443031878
23,0.08704941478394043,0.7734981894471998
24,0.16281182993798582,0.16677868825192446
25,0.18252608828770533,0.33659897147232215
26,0.1415690917021182,0.1846190653015412
27,0.1241777253799216,0.0565078888290022
28,0.15806380896054453,0.08919522766180307
29,0.22481440547159987,0.20961931667941686
30,0.08811280346755834,0.09297976498285639
31,0.20177717401304843,0.4538293042064803
32,0.07085828410144843,0.13349951557578574
33,0.06298400008363157,0.18488399257061477
34,0.35574990107708915,0.22331010788849603
35,0.09103380057354102,0.16685334655998643
36,0.3912447033920061,1.0218801019693684
37,0.07287341089699881,0.5039879186291392
38,0.12455298940596624,0.23603487298361897
39,0.1982827021806803,0.20583027084775318
40,0.08536734452354379,0.17505852703335803
41,0.13194255526363424,0.14521109419268297
42,0.4417228330970642,0.05276064160654581
43,0.3404557288989664,0.4164056775071171
44,0.6912033587131995,0.595266226280051
45,1.7941507089938091,2.73277829334514
46,0.37901963778791314,0.5999266260424917
47,0.2334167328792545,0.38744136865694745
48,0.22034192565852065,0.31184717853153543
49,0.20492929038630467,0.2782116017927892
50,0.41199747393551606,0.2451808458892866
51,0.16820091513183807,0.09360396981024657
52,0.34841809469594953,0.2627331535413101
53,0.3557202364763805,0.5282415145689432
54,0.19131843021718978,0.07383391747241533
55,0.04190840396955402,0.23611050859690447
56,0.5239786989643409,0.49924684907179023
57,0.5272228004358498,0.19213764327961502
58,0.3857938136778417,0.4956184063771015
59,0.17635209288883205,1.8925533494816325
60,0.2567717002158645,0.37459630854390435
61,0.11068738537571993,0.10959596580443566
62,0.2546884102388808,0.0760527067314315
63,0.29023437499999993,0.13765625000000004
