timestamp,accX,accZ
0,0.330703125,0.984765625
1,0.04383248456932966,0.11463903575689914
2,0.031013374560299754,0.020429364225364857
3,0.013949491669005281,0.09573983287570499
4,0.05986279176960697,0.04776974054766673
5,0.030497576617692746,0.017521038920463944
6,0.03267568318575477,0.003042365925064195
7,0.06752933499056447,0.19104399639824066
8,0.011511550574387805,0.024334632431882504
9,0.020770974619891032,0.023618489588674855
10,0.0993660860714818,0.046098498153885566
11,0.05072974815140764,0.022804940855967574
12,0.0253769490728597,0.02609568947802584
13,0.0406496301136861,0.019553518043479417
14,0.0479213840422352,0.03312506394988382
15,0.026916910963420283,0.1604047731545875
16,0.03505850908040027,0.08647809543115893
17,0.04232997651459976,0.045191204391595706
18,0.07913833104631716,0.04836990618101036
19,0.016005209291338248,0.08812016208180634
20,0.039928779174734,0.07351844212387838
21,0.04953513145280705,0.20026646982345014
22,0.18343204436904328,1.5194018191431518
23,0.055707355181701904,0.3464005686119594
24,0.036459804362498065,0.12319359422822794
25,0.0628566257219516,0.10121754529167527
26,0.06881363698893017,0.06976008348319748
27,0.06683913562922476,0.07206962040440514
28,0.06555938933923804,0.03395083094216367
29,0.09796832525180971,0.1453557584631644
30,0.04936633981729396,0.07468791624341314
31,0.07285043721421053,0.02679728990469868
32,0.18185386290390554,0.02485948671643778
33,0.10193864604784177,0.07937631687919001
34,0.025002404493136305,0.050700955352093756
35,0.07440448576119406,0.08899239688019477
36,0.02828604446365434,0.09692148290032927
37,0.05639521413558643,0.21376647431989418
38,0.053056445922626774,0.03120478060253263
39,0.05810443409276138,0.06942194932354923
40,0.007601931389519636,0.0615658936098067
41,0.063817422200226,0.19357043929434453
42,0.02415351597561678,0.19386653816257363
43,0.2301300698445026,0.3559135654363194
44,0.43022302061317574,1.3914296673341564
45,0.20089962859762164,0.6298137606407466
46,0.23355865362007705,0.24999364401624047
47,0.1832802971943173,0.2164730522945544
48,0.13945865554565567,0.13364100240901272
49,0.07537950331365376,0.15213252844910014
50,0.1944144415073609,0.10796185420726027
51,0.2117196974779837,0.03164744671334541
52,0.23515232496794825,0.14839363248820187
53,0.3422890618338894,0.09723140457995227
54,0.20303815831076077,0.13596551869409368
55,0.5639726356855425,0.1674196854246169
56,0.2590073440965387,0.20177363983987318
57,0.20677588703963556,0.1549013548575837
58,0.06173157161253488,0.1464662472636529
59,0.1926308117333203,0.21406959029184333
60,0.2532742948305937,0.2575842691739808
61,0.19878100281050062,0.052351725430131814
62,0.08768667294310069,0.07108218359324033
63,0.229609375,0.12882812499999996
