timestamp,accX,accZ
0,0.37875000000000003,1.13234375
1,0.4305242631607063,0.44947647676501534
2,0.5114745353857394,0.4131971684904218
3,0.3686630093417684,0.13289101210397694
4,0.2195786222653698,0.12139478820257169
5,0.11958125091747833,0.15164183949947288
6,0.21169245548274138,0.10944302892274192
7,0.13329880172557187,0.12768017302408252
8,0.3756085782520914,0.05694612476363532
9,0.031377688005033384,0.018233552250641872
10,0.1816477668293005,0.048929851751992465
11,0.17908230523872115,0.026306111616514215
12,0.11007723583952299,0.039035126783596164
13,0.27528392901021653,0.09706809358160316
14,0.1847609902845594,0.11540241513024979
15,0.23178298662880903,0.07643056498077067
16,0.23714435646215123,0.11824453299597038
17,0.17264241477511647,0.0860192555757577
18,0.08316547928081901,0.008275644215711968
19,0.1966050145534087,0.25941181923953777
20,0.12483683536319157,0.2776975203335164
21,0.16894857746122596,0.7069718897733399
22,0.1352371436855715,0.38849180657853843
23,0.2969658286402055,0.24522363643582795
24,0.20774367571191882,0.12479188436753924
25,0.08465171355061286,0.08791549125046652
26,0.09120220169484157,0.10027505907586698
27,0.17308971288869068,0.13529215155862923
28,0.049868734302829426,0.18597643310422143
29,0.14135818363177807,0.14952666744569568
30,0.153765638141933,0.04828728801379279
31,0.055755952957240236,0.023758044358226187
32,0.0934721785235055,0.06410067677140988
33,0.1399181587546653,0.032562329609726555
34,0.18294707206712327,0.09675551637423885
35,0.09002503584475721,0.10332163659984848
36,0.17834927767901937,0.10090501851199973
37,0.27619542445470746,0.10344607467649672
38,0.1768926524879588,0.15161053783801356
39,0.17495015690532142,0.06588062099871217
40,0.19548779155307833,0.04604779166198989
41,0.0681720468914262,0.14910198941381392
42,0.04391285259518988,0.23554183504143697
43,0.14915673595627416,0.14887696847021337
44,0.10573989751263155,0.29872334540526363
45,0.36716158006290384,0.07501442413467485
46,0.2981132746767286,0.089893518382039
47,0.4083784311130599,0.00816566356703859
48,0.437743652328146,0.19329106969157953
49,0.31938040795749933,0.23188434582478393
50,0.14080179500553086,0.08069937405309177
51,0.21381301781380063,0.07158058095352143
52,0.34072752432469783,0.12321271322795636
53,0.2953075561206085,0.0032570026086074524
54,0.35695970169901703,0.2617384829963008
55,0.4732525308457168,0.3859073337532749
56,0.29850883100011605,0.12770713140594997
57,0.2344456213930294,0.10076920443101352
58,0.14093625160611561,0.07830769609136749
59,0.06204962114479275,0.2775787066463359
60,0.32601218418226025,0.2997792582595804
61,0.18283049166731466,0.26196265955554143
62,0.1730824256766434,0.22134560749634763
63,0.01578124999999997,0.22187499999999993
