timestamp,accX,accZ
0,0.306640625,0.96140625
1,0.16309365173005091,0.06710142393935933
2,0.06725344509347204,0.0479567954650463
3,0.06530519703430004,0.07497454318419211
4,0.06696434934748884,0.04761029370048289
5,0.10288783382047574,0.010149917070199787
6,0.15842059699089178,0.15056734600526603
7,0.10203271393433282,0.17558662975142936
8,0.10983239532655696,0.028727341549480243
9,0.15257105765128604,0.015576474529107494
10,0.0787207027896655,0.06549368081464789
11,0.1335574292356084,0.103265720381288
12,0.04254293908512254,0.02854624427703965
13,0.020510502240229666,0.02936955700920349
14,0.06617730656081522,0.03546531434127367
15,0.16688381665145152,0.1808590797306379
16,0.08094020423724692,0.07064958175240647
17,0.05935799383201298,0.1122873850135225
18,0.14579206281878687,0.05091732281694316
19,0.09769938670569742,0.10364483101857602
20,0.05545200464126907,0.14406414453314254
21,0.1089122184967813,0.1668250122637396
22,0.09177499139933963,0.84850720681992
23,0.06503534509645865,0.22105383610997154
24,0.012480333976857737,0.08546634604847254
25,0.19071198835826714,0.06190108756640768
26,0.06982470403058681,0.0532274018527857
27,0.1160295710011407,0.07175152472905948
28,0.023276526271289864,0.03315696924536444
29,0.1349883052691208,0.06418705158809061
30,0.06714294930952787,0.09096685947041637
31,0.19383695574187987,0.035675506242893396
32,0.13625863374711308,0.056473680526795585
33,0.22567589000715108,0.09412840146329224
34,0.16029120172743433,0.028940223347537472
35,0.09053557061035754,0.042702755854364303
36,0.1944134553811169,0.10565652379618354
37,0.18404194032898874,0.235236049655648
38,0.14323245215753103,0.011952064397524673
39,0.17313773709409433,0.09317723523692142
40,0.19435345926825345,0.09817011946516899
41,0.19713810504875953,0.09535435194337225
42,0.19709977557877412,0.11035578670012335
43,0.04191525807548792,0.0692250638113757
44,0.08653906018809215,0.2884896916215967
45,0.1274462330525596,0.2386159746354731
46,0.09273693183076816,0.06979811979650066
47,0.3932053947344168,0.1091931538759198
48,0.17869617958286033,0.03478892259660459
49,0.14371837372629043,0.11546823531370601
50,0.26166368784114324,0.07961349601069755
51,0.18386699791138778,0.04153069858092009
52,0.30550536628246966,0.14429129398627336
53,0.07725959546940611,0.11328609519495585
54,0.2920816035084768,0.06980133095005563
55,0.3025857205095988,0.17835384277102487
56,0.26176193969978656,0.1735777472484296
57,0.11515256300902764,0.21669253675882946
58,0.11835120704779077,0.16293862630378236
59,0.5867727831288437,0.7529055606126942
60,0.4059116014264901,0.3786050158524938
61,0.05161731538738891,0.18438565987572608
62,0.29705144137742867,0.1482603546266928
63,0.09335937500000002,0.17859374999999994
