timestamp,accX,accZ
0,0.24601562499999996,0.937734375
1,0.09269256165637989,0.030540438036623433
2,0.048652282580938934,0.04188836799259101
3,0.10328296375698144,0.01233608036592393
4,0.06972220813164455,0.07465571667415859
5,0.13069525138097834,0.036949765770447195
6,0.07560609399427476,0.042746787902503934
7,0.13788238111527734,0.2505435556238476
8,0.1333853544372378,0.055091806356078334
9,0.033365414206139615,0.0404965247209662
10,0.03617199821243773,0.011652736459259782
11,0.05854698285260324,0.07221888272011101
12,0.17517832251180684,0.05253556539663911
13,0.07916274144124572,0.1261153553488059
14,0.10859183193936925,0.09568289816851136
15,0.13696339362435736,0.2901710992546125
16,0.12234692706363788,0.12125359052480789
17,0.053234985686983614,0.06871031810711525
18,0.19806326875253077,0.11185643387446106
19,0.038327291099313966,0.08420334812213238
20,0.03711902279912749,0.1269696417862864
21,0.09810643111525298,0.3409724074132503
22,0.11857260914185315,1.7008683554865818
23,0.07078786123525115,0.3108449160791308
24,0.02092143324680582,0.08739984828094534
25,0.05254929552729483,0.1737903773254045
26,0.05507542179110516,0.021266578619117172
27,0.09531814670287306,0.11508084325096415
28,0.07230353631513656,0.10912899563583088
29,0.02810556745615427,0.2144080453084154
30,0.09121468964074672,0.0897259101889515
31,0.14321640210532394,0.06318360016030647
32,0.11446708363103471,0.011572166670319486
33,0.05766908565954264,0.07314913902810839
34,0.06833084180713546,0.06854055364921852
35,0.03226201783872298,0.016681646993481732
36,0.1045037249124359,0.022770469265315264
37,0.12784070630277058,0.2898629240809526
38,0.09664175801867661,0.2403624675126253
39,0.24806485790922167,0.12536800517014932
40,0.07966743981560187,0.1606873949032951
41,0.20131401477533206,0.12918583239103307
42,0.10103658908526345,0.10563043162809434
43,0.13103367053271756,0.20154397890266604
44,0.16455207936420055,0.42269247289942125
45,0.34160680085683093,0.08697730512978627
46,0.12247251952829033,0.02454981591577383
47,0.1733004189428465,0.06790126096791674
48,0.17743805132980947,0.07443841699272032
49,0.11848262498438197,0.05133279539519959
50,0.45583482598235614,0.1757499200393986
51,0.2261634897944756,0.11510168316747585
52,0.41966560837193695,0.07912681110078537
53,0.14324004560394343,0.02181640401166938
54,0.28936552691652156,0.23194638154279196
55,0.2257749827647835,0.3568749092637288
56,0.4927229743176427,0.24027596346729305
57,0.2794481491627227,0.10678065744131476
58,0.1119469834266755,0.1300106435499948
59,0.20270499906445752,0.6252009342991304
60,0.013589216122760983,0.7443876916663275
61,0.11294707141085766,0.33250884942610315
62,0.05788753395029543,0.2787530908856346
63,0.11679687500000002,0.06835937500000006
