timestamp,accX,accZ
0,0.188671875,0.949921875
1,0.034706553060348144,0.1046694838432208
2,0.14055389798558177,0.13737365440542637
3,0.11129840634610774,0.08211502420964663
4,0.16028166388966325,0.06637184314944475
5,0.06347006241688148,0.09055109609061585
6,0.11101261710750301,0.03367303785581397
7,0.11770848666020915,0.06172441742861592
8,0.09764986740944188,0.07304712795815564
9,0.036674500407025745,0.05139945960122603
10,0.07651165461184146,0.023588637042379464
11,0.20785166317112377,0.05111526827430405
12,0.13363139349576636,0.03862028593952353
13,0.18249785829987167,0.08451633721800765
14,0.08402151422586339,0.04631172441748066
15,0.08883560395905285,0.03211731450197786
16,0.07115634115293325,0.07129504443062334
17,0.05849031242752615,0.07068718612735382
18,0.04903550520096742,0.1380748664793236
19,0.12977750329172794,0.13902861517716097
20,0.11853522451305928,0.19197212324050186
21,0.16411530028339644,0.4909003320291484
22,0.15498715673509364,0.9353449182209148
23,0.1231535173610725,0.3503155796274732
24,0.1965688691813779,0.14637242167012177
25,0.12541643187271018,0.18296971599599515
26,0.011219308326371745,0.1226721755191886
27,0.11626217766186532,0.09861156802785696
28,0.1309970823661301,0.07652334018696354
29,0.13170443216398706,0.027718411209057804
30,0.09773253614205754,0.08247824399152323
31,0.18599034331394987,0.05525965293329429
32,0.1743944696190535,0.07112387463996157
33,0.0767289973731406,0.06397386545317492
34,0.2371168787833539,0.06934699384274835
35,0.13409533316871639,0.032007480500588735
36,0.1067427108599744,0.041596169586266725
37,0.09681864415261125,0.08340664957863357
38,0.19743110715845472,0.12784477099593716
39,0.058340263368528975,0.1409081005342223
40,0.02043243662654391,0.14167946304509352
41,0.11809723223673452,0.07273015223858148
42,0.07893266111207942,0.21263462245367198
43,0.23459346773165443,0.5068429109933743
44,0.39006474909730443,0.1891960205066313
45,0.12220453707462002,0.18644793829907796
46,0.15679422265506662,0.0983614719501433
47,0.032172190797702525,0.11359758579240214
48,0.1940385133514084,0.16717577774789122
49,0.1162035808344022,0.0436980557118166
50,0.10402463296335544,0.08448965891106673
51,0.23283469484018574,0.12493381748438495
52,0.28954635395939327,0.1982141699335188
53,0.1741688268010671,0.1761573082794117
54,0.3113343678290971,0.24562892526405303
55,0.15136634796935572,0.13257743358627316
56,0.21319736651293617,0.018441657376208023
57,0.20831891418719264,0.04063307435890622
58,0.15743417839908347,0.04651730397606577
59,0.17107377407107172,0.13200248714129637
60,0.13177939592633292,0.3718843667674007
61,0.25050079743454534,0.32376681089933773
62,0.15713467863326055,0.16592468714717723
63,0.10164062499999998,0.1683593750000001
