timestamp,accX,accZ
0,0.322890625,0.9656250000000001
1,0.04025261423659775,0.02973338400483943
2,0.06542389656507462,0.03303679435868302
3,0.14902927655050238,0.018932088526771505
4,0.08426341094652487,0.0011262010770853855
5,0.02831420975300763,0.02166418718832214
6,0.05301861212391562,0.04914487435753447
7,0.03672722286930957,0.013848163409765652
8,0.03022583274795981,0.0372681256030209
9,0.09321927757072218,0.07583794262060259
10,0.09121268438626906,0.033064575709308465
11,0.14993878898706872,0.002687350851298424
12,0.01639405433984968,0.07304670419025977
13,0.038680114571315254,0.07986655777325492
14,0.042734907055611636,0.09235906327098735
15,0.04313025833646564,0.03159382051026589
16,0.09805310135675363,0.026103533428031168
17,0.03281293059687583,0.023983239767898377
18,0.07671327146989641,0.08373179640671605
19,0.043397307219388,0.017754049497470902
20,0.06003979992874718,0.03657238642457479
21,0.10464656382467845,0.0831163720263831
22,0.0687804379919311,0.18165575368503104
23,0.050221269681386765,0.16364831844211697
24,0.05338541596782536,0.07486790005999013
25,0.05455559486272056,0.07875490089647412
26,0.11344834826363578,0.0850790256299542
27,0.07523380720331765,0.041523687306858605
28,0.08629767506861742,0.08461461688043877
29,0.06006133095542351,0.006826052458019122
30,0.10197822349048039,0.05341683114880472
31,0.09851664377732305,0.06942081991298986
32,0.11602450917652421,0.025380145751610222
33,0.1281104170488352,0.08843500460767081
34,0.07011543770164426,0.015583188577980354
35,0.246594602496584,0.025933213817041813
36,0.08827811213439325,0.16921664940991163
37,0.18649274258042772,0.037031438305356
38,0.06467605761928887,0.0708886670015486
39,0.03290132746410694,0.02816089012443324
40,0.020394361553263803,0.01522157195175053
41,0.04105802314658922,0.05542757471934725
42,0.12713537399289193,0.04484286530050657
43,0.0384785977299952,0.029209519863965645
44,0.14699748994929643,0.07353932353395208
45,0.14051963593017586,0.31144302727189455
46,0.23250708887451854,0.05118610871053071
47,0.28715429983721924,0.04164166254706695
48,0.27530983154088406,0.024636636550763053
49,0.07078203458958379,0.08932716849609862
50,0.438833012540856,0.03468199197874888
51,0.11897185559099598,0.022778492699186668
52,0.30466973608276704,0.04335674566399106
53,0.02271037517337163,0.05634787689105094
54,0.2599007577496499,0.04597807165618928
55,0.17467576536421792,0.06858487145206732
56,0.35969362374323977,0.21718082919811132
57,0.2404465557135502,0.22839240917846257
58,0.17012487167408405,0.15812123054714106
59,0.13258376380819695,0.1286930454703267
60,0.19641974259599962,0.0773263151390156
61,0.12763229637492962,0.049285087619903155
62,0.09119086561645061,0.10465643456166106
63,0.16210937500000003,0.04640625000000009
