timestamp,accX,accZ
0,0.3828906250000001,0.977734375
1,0.03951673375273228,0.06781485930449324
2,0.08790333728387703,0.03730971975657588
3,0.06382678039895916,0.030068164209038645
4,0.12821061650946794,0.07143605915813095
5,0.05836413831039598,0.06972100420308512
6,0.1269211600324022,0.05576637284850672
7,0.15105865495927412,0.18779602101243023
8,0.1465245940894447,0.07629915471281006
9,0.06272297783931295,0.0718093132495609
10,0.08054562299153298,0.01700546360235959
11,0.06434279366009865,0.06740037230773012
12,0.07952266844520564,0.10419586377861535
13,0.09814881767786016,0.08491163806273812
14,0.16290711314969572,0.06421631226770809
15,0.07656913396396177,0.24480213121233846
16,0.08252569899685985,0.09040724461722953
17,0.14102720896733553,0.06830255405789949
18,0.07620711989383251,0.14642982070233648
19,0.07692942904729398,0.11140161662018397
20,0.12633084894300314,0.14099595455408934
21,0.14920138560615603,0.10082678235004083
22,0.1816911027398578,0.8561443939178452
23,0.21782029022205346,0.29603243244627436
24,0.04625114961140713,0.1451138609523133
25,0.21302438032034493,0.15181155895006182
26,0.14352877633437822,0.05830845882046091
27,0.12769423103806568,0.08889009034494094
28,0.07487245241878779,0.0463957492986219
29,0.17339479577790812,0.12133345940646557
30,0.09241555985035764,0.08433793835650193
31,0.16388160905442375,0.016797059168033687
32,0.1794766585493681,0.02260440236142563
33,0.10689453781289707,0.08181751632219611
34,0.18446255513370916,0.041219471383498026
35,0.19419737036172008,0.10875077622040581
36,0.17204507967817645,0.06999875573173968
37,0.06736316569428304,0.31422053407877654
38,0.06069891730285269,0.052555137219032065
39,0.12533380761015409,0.05588998464377082
40,0.19228503689262186,0.06107001380512682
41,0.1465617264547616,0.05102229434283556
42,0.04791355996495803,0.07087552358713124
43,0.16721246360204173,0.1306586204286023
44,0.15478841866386403,0.34833866124031804
45,0.06440482420804573,0.1991692506003868
46,0.3193001457783358,0.2078062167295315
47,0.1021420206370875,0.07832681999795617
48,0.09718061567773911,0.04469246181065039
49,0.4636673857670668,0.10891685439439823
50,0.2813667636416069,0.10164846824863456
51,0.37480610600218994,0.15963822018106152
52,0.07714953440740577,0.06329742372280402
53,0.08837555724854011,0.12677056016027485
54,0.2246896250257676,0.14391548853492486
55,0.39640972178444345,0.2003554397669396
56,0.21099949650165162,0.22862839039955885
57,0.2475881573968933,0.06841022427531014
58,0.370540715413161,0.19634380886056232
59,0.8438078638901091,0.618272117284233
60,0.3307754954014082,0.3709763885856612
61,0.2300189833503155,0.22546296592306886
62,0.12499676913929224,0.12681651263235888
63,0.631328125,0.01742187499999992
