timestamp,accX,accZ
0,0.5316406250000001,1.1297656249999999
1,0.15991567104887233,0.13504323043855157
2,0.17441394017829395,0.09638949324779608
3,0.21233312813333052,0.11607967045101666
4,0.14536938385231676,0.08178710130575184
5,0.12262244751740825,0.10511253652922167
6,0.07154658708322723,0.02151898348314047
7,0.07878088684624526,0.051319803726279214
8,0.04689262894526966,0.05512864612527054
9,0.042069922198611394,0.04617337263395118
10,0.11369869882976931,0.05748239605092337
11,0.16433155737196165,0.00934637709161821
12,0.12621065757370004,0.030951913320619563
13,0.0773988067855466,0.053302027556924717
14,0.09183998652899847,0.06122421426319612
15,0.09217287022024004,0.0068085702713865754
16,0.05194076632846402,0.03209121389829016
17,0.061181118087087205,0.04896416217591695
18,0.05405472197335302,0.10397986785663656
19,0.0627405606093542,0.031218662001912412
20,0.018561756753563603,0.11515330687856845
21,0.12609740449320073,0.1616419843466283
22,0.09974599290748513,0.5531212519902221
23,0.12120139783975266,0.12119643301069082
24,0.04616403773282566,0.055679454514615014
25,0.049752998360368776,0.010496779673561047
26,0.07861786316903553,0.0399408637043098
27,0.07953155923098602,0.022136206447301604
28,0.12939705642303165,0.0547607122369964
29,0.08870019084154439,0.027259510364388735
30,0.10249260937835325,0.07572845320111198
31,0.05447227211460301,0.01888184651400398
32,0.1396993340468893,0.014868765932328672
33,0.2484150213724613,0.037325110081254755
34,0.08574318060209186,0.06719388871370036
35,0.08298697043730592,0.019677050861786827
36,0.049760603571519804,0.10366535596770521
37,0.08565937850010999,0.19384600079873301
38,0.0597564839855907,0.01544453577501607
39,0.048023995483327406,0.11313368103594237
40,0.07447148491400851,0.0754617728301299
41,0.08896505569074128,0.02084954464648506
42,0.09963375927028012,0.07527322465265701
43,0.057066287270179525,0.1436986034344447
44,0.220114996137387,0.29092819351567784
45,0.11218140847002711,0.24770792336766173
46,0.05687473128815044,0.019931743199342034
47,0.2592928147378192,0.09251033568154572
48,0.32201459209512723,0.06459206331390525
49,0.34620088985812836,0.045086812516807025
50,0.18338044434174833,0.04232049428661607
51,0.16436882874864212,0.022356171125782753
52,0.15983086523558596,0.08623510750669994
53,0.2881483527041719,0.07145192959686815
54,0.03001888044116449,0.04265052786560496
55,0.22258800870520257,0.13547912130409345
56,0.2599374287338541,0.16608679686982725
57,0.06135256975278379,0.06290526645760207
58,0.15301222756317368,0.12482642266798077
59,0.07826807301200638,0.2353466124798489
60,0.3583096468934586,0.13717657772210118
61,0.42410403209388736,0.1549624002151017
62,0.23367007985817384,0.19564973019270762
63,0.08398437500000006,0.0872656249999999
