timestamp,accX,accZ
0,0.431328125,1.0025781249999999
1,0.02610281621396105,0.07554535277932738
2,0.016540732944393823,0.02569872989439605
3,0.0576121270855096,0.11837826771910731
4,0.18621182919115223,0.005313909839527916
5,0.03802949804840797,0.03261296452600158
6,0.04797728436565632,0.02049743786759643
7,0.0913325696432082,0.3619661952087228
8,0.054581895713338484,0.06444404522865711
9,0.08980565465027615,0.05875055455742674
10,0.11962668277256025,0.05343932418199783
11,0.11665131714536897,0.05981825180319675
12,0.05046725509709968,0.06178508438850499
13,0.028279008805924606,0.021823906098184728
14,0.09703433596208938,0.0441062630904283
15,0.07374596690895799,0.13840531708196685
16,0.12054343557104204,0.08359586673351009
17,0.03148402439046509,0.07554053509223763
18,0.07680842903275041,0.11226885111916043
19,0.043923408296013,0.06783822450914677
20,0.12042626131914,0.0955244108638748
21,0.07870980341924932,0.27586585768366995
22,0.1563537223882456,1.6716566246031423
23,0.04021424283305603,0.3131759429640564
24,0.09376413949847956,0.12737184986816694
25,0.1473347439596386,0.1392231266699589
26,0.09495091946871066,0.09838943424315093
27,0.012288634419666865,0.06232535354595863
28,0.12641554924398044,0.12181542625890224
29,0.026688859013267403,0.2454490039555081
30,0.12061629727848251,0.05750292060644647
31,0.09075719733540862,0.014064713474136386
32,0.10614762801952372,0.0784943513014441
33,0.2425501331085492,0.011388937745576038
34,0.09613185619046981,0.06311046590157257
35,0.12397465007858059,0.05180502868090288
36,0.055469420994651956,0.02242135066104365
37,0.10976259089871866,0.33311034998871575
38,0.18047954082678636,0.18622549856483134
39,0.1625324900222224,0.09557912942365757
40,0.21514005090895713,0.10810412394291277
41,0.09890313161192042,0.07638823701198427
42,0.18027080933214237,0.10985850163214213
43,0.040878451528814884,0.19404095491781265
44,0.6292036860648612,0.8620833758175458
45,0.10893515698454571,0.5064809892471631
46,0.1260247888310805,0.21493291148005508
47,0.16006496043745397,0.13653809313714266
48,0.2690050178233094,0.15760113321203045
49,0.07052701934661827,0.16259769037784735
50,0.11455958553674021,0.21147497296128687
51,0.05458277876798065,0.1565918809450531
52,0.3470495532132798,0.06621976232701579
53,0.3395743789137269,0.17904273607197346
54,0.23300532109329394,0.09259777516873484
55,0.6797632050232341,0.2546084379633442
56,0.4219225138417616,0.12599308570561468
57,0.40463575204720814,0.21291642822055815
58,0.16592617363414852,0.2342774405143202
59,0.12223234459868135,0.48283769986271186
60,0.05634630401595754,0.31674475865010754
61,0.17280606650119307,0.05962797676993543
62,0.14873785601580158,0.05101092259374898
63,0.5183593750000001,0.09570312499999994
