timestamp,accX,accZ
0,0.23265625,0.9792968750000001
1,0.0758699980360626,0.06674255458997454
2,0.06626552021816139,0.07337527345490873
3,0.05990624526561886,0.04786674158220104
4,0.07270790798320902,0.08631291190459445
5,0.023144534208785046,0.06826523203099845
6,0.06969262049840479,0.0717029976508971
7,0.030561010168952855,0.08754001229538208
8,0.10213905300477209,0.14198101139563452
9,0.06051420198732476,0.027016881107659367
10,0.022102591777267668,0.047547847475516096
11,0.11527605931219019,0.025029188908869574
12,0.04062560836047169,0.05240862118492116
13,0.05651165773056198,0.04455728918406959
14,0.020938776051498877,0.05035673903999239
15,0.10868194850011906,0.0755760113991169
16,0.06407879524870451,0.06734678246870879
17,0.04919522302974537,0.022673067618999006
18,0.04916700229303428,0.0723042663132412
19,0.008535678786812896,0.04197307612419387
20,0.020451814016255218,0.05438643651792866
21,0.060853357372585674,0.0651509571441347
22,0.023881669978615575,0.4165170115705888
23,0.03679539989860049,0.1935845378069737
24,0.07419090340853637,0.07518950986334309
25,0.019528867259857904,0.03466262138704553
26,0.07794850803485388,0.059520815457273495
27,0.09309959216826105,0.10213070184142413
28,0.010890449201528846,0.021349610224557627
29,0.06390752194827327,0.08233292177581353
30,0.037778633022159336,0.04295232782378307
31,0.011968024174475454,0.06657643066979538
32,0.03200111779606122,0.06303177032520482
33,0.017651304155535917,0.056210024737291635
34,0.10228099957494288,0.0621912798599271
35,0.06720412532049425,0.059140004685193315
36,0.0821942277496648,0.12380615318250691
37,0.09144707384295267,0.18480455694149606
38,0.08145242697288739,0.05729443302088942
39,0.03367273626597888,0.059449099307976996
40,0.05522557462602871,0.09098652592530337
41,0.033677959316288586,0.06768882149770353
42,0.038165561798850486,0.05931529687491563
43,0.1480652740984322,0.07665330208172849
44,0.12341779636547381,0.1927704953812301
45,0.058685359477764786,0.20550697105447138
46,0.06634225067255711,0.04704841294794501
47,0.011106929343340132,0.05029760264915927
48,0.23723499168119688,0.05719195421560683
49,0.1442248951565136,0.07921133495496187
50,0.12661887623956525,0.03750608136510811
51,0.19293732909242942,0.09195772250356717
52,0.17797634613191365,0.09080823456165156
53,0.07831326641218085,0.09592547524524785
54,0.07674463963363658,0.11321536819241523
55,0.2303245031218294,0.18222789626828256
56,0.20312257378892795,0.3071031156477903
57,0.10810410845625285,0.0736069663064697
58,0.18563479602423852,0.03144649734878507
59,0.16202540094439566,0.31544706267903233
60,0.028913745871400977,0.12328135451127104
61,0.11721245273322022,0.11447698829532266
62,0.16502373077275123,0.08583094721561835
63,0.15031250000000002,0.024921875000000093
