timestamp,accX,accZ
0,0.36234374999999996,0.912890625
1,0.10321190003452986,0.01844920077971214
2,0.05298684053119562,0.03360015940730916
3,0.06912429610545447,0.008923220147383325
4,0.09274464859541794,0.08337902578964265
5,0.06718264633632955,0.052003754430956214
6,0.12052102289654636,0.1258549357763185
7,0.13484062850332038,0.04405110759933135
8,0.11209472153722388,0.04526247233905238
9,0.005323178444813569,0.06355326834505474
10,0.03454767195250322,0.05527105336197891
11,0.0656377420093168,0.06473658073635119
12,0.08055068238250611,0.08260046240918209
13,0.15587729380076343,0.109174657176627
14,0.012681997766759628,0.05433773469454557
15,0.08576170112491877,0.08898565587979565
16,0.029243103148330687,0.10587005328583139
17,0.12883181960500056,0.19569688896287907
18,0.14607806428720915,0.08910612861980877
19,0.07624459254060711,0.006692374207721534
20,0.02960424198813465,0.17961348202236152
21,0.1331836725165664,0.3318453799605652
22,0.12009948973062513,0.858196648595997
23,0.07392789376931466,0.24602515227381772
24,0.10618804856043948,0.06587791618322078
25,0.11085111184079763,0.10710281524016878
26,0.11644935762451022,0.09563536721588652
27,0.011452080318585996,0.06917942529973935
28,0.1726465992855399,0.06731455269201518
29,0.20162957447048022,0.06862935849585407
30,0.151588152050994,0.07940256773053307
31,0.06282064427549852,0.07151788537558953
32,0.10552317414104052,0.05057406111276687
33,0.23567342998024757,0.016005930244760384
34,0.14846812726478956,0.027860289550077556
35,0.13379077500985168,0.1283328786198019
36,0.05360371494269886,0.04182110991861777
37,0.10816395880612072,0.0673666131488192
38,0.10603979517430395,0.079425490169247
39,0.29465151384924704,0.1880323851940017
40,0.12148087872687158,0.04823915490516084
41,0.17906412952016393,0.09149147115362509
42,0.2040787704080216,0.043846921103247095
43,0.27443210660921963,0.31045820704678534
44,0.35955663268015015,0.3299165447630565
45,0.1986535910154267,0.2066556882236804
46,0.11777953662921291,0.043061798277013834
47,0.0959595009287948,0.17311954858134873
48,0.15984167829460186,0.14988526819457443
49,0.13818127558114893,0.15464848803154513
50,0.061225956375549125,0.021490670229760152
51,0.10312471854339224,0.15159035486173691
52,0.07852687739859929,0.1709945094586618
53,0.22253842944192181,0.07148715177576011
54,0.23507747395125556,0.17168937797635805
55,0.15954726378480846,0.19737074364515644
56,0.37694311105388995,0.20363827748915098
57,0.25429291387013025,0.32706741996828387
58,0.3468758966634856,0.1953481780114906
59,0.19889898840913856,0.32494968556896786
60,0.16468830177715868,0.08813190368872198
61,0.3734668750136435,0.5371082491596778
62,0.1764758409737552,0.22403223262023247
63,0.3003125,0.08117187499999995
