timestamp,accX,accZ
0,0.251484375,0.917421875
1,0.05964631293912803,0.0501213426553354
2,0.033297717651196906,0.023722794259630642
3,0.0606723415019541,0.02567143088297465
4,0.09023747935579768,0.03722596711217465
5,0.021152271966898156,0.042500949759295484
6,0.03884387812143985,0.023423106260746746
7,0.01438691236907965,0.12146962866266259
8,0.0687320843510199,0.01584889276983692
9,0.03836817659598213,0.033441359131447065
10,0.13759599013304932,0.01881820325157016
11,0.027819504948704256,0.01954327978858933
12,0.03622426560990562,0.07211854967675405
13,0.03985263092280476,0.020458680100974038
14,0.05886083968480479,0.08716504198870269
15,0.017538087201323417,0.11338431490088621
16,0.060814887738013655,0.04676952743774651
17,0.059074585901550035,0.042228561829409345
18,0.024599561037425124,0.03663075220254627
19,0.06121637681411816,0.07383155481479425
20,0.09756388943813973,0.01889021372805441
21,0.05406859611583696,0.07677469796779973
22,0.0873135145219787,0.685003935529559
23,0.05831570107783176,0.12267151606541392
24,0.04164168640904858,0.12583785452092927
25,0.0871670069078923,0.10774572908464367
26,0.0869454360944606,0.04823393321131062
27,0.044101311091768715,0.07470315276527839
28,0.10139095517704043,0.04346083076888332
29,0.10749405105703982,0.04854300480008817
30,0.024016949426292424,0.016053905384556463
31,0.025789910300549335,0.07381289402991195
32,0.07774862468125243,0.09157749581045141
33,0.02725831236266153,0.09071079447474348
34,0.0626514092011702,0.022453685645519195
35,0.13311310417867578,0.06097611527651784
36,0.11373851668916918,0.07347785850310332
37,0.20021744297608687,0.25518003053295774
38,0.08483900505428275,0.10677178816114515
39,0.02129385077350775,0.03301657289570491
40,0.047845398405235925,0.052869957172515906
41,0.20120169488641346,0.06893232111174222
42,0.15562523531608716,0.0385740555771865
43,0.05360078053452385,0.08033409136170974
44,0.039959234023246755,0.3920808150142299
45,0.12731929735290157,0.17252995936497065
46,0.15257618552779548,0.12274771051700845
47,0.17066298633424642,0.08779899741705953
48,0.15549115754138126,0.11691520925077857
49,0.16460723861440837,0.03011277148428331
50,0.040113167575059776,0.11487127545356915
51,0.12748936011918474,0.023711733421031347
52,0.19026596194628026,0.1413932123815671
53,0.1657554024800913,0.09021544595992788
54,0.10589399591685346,0.12531749393159544
55,0.48724865973759446,0.19144727578300866
56,0.19938833744604134,0.24469482552779884
57,0.11657299027580595,0.21421377607876047
58,0.051213459674679815,0.16120796879470106
59,0.20055490385615493,0.43969238328726035
60,0.19571073192504881,0.4118683303830831
61,0.038150158132658075,0.08691493795107537
62,0.2132792543742549,0.10712226793019382
63,0.162578125,0.141171875
