timestamp,accX,accZ
0,0.180859375,1.02234375
1,0.1564771993995252,0.027577695699109832
2,0.1843756189044707,0.02343955648694783
3,0.1212602466970082,0.05745459509819743
4,0.11076207694712845,0.06438690845063995
5,0.12605192341122054,0.0827694934875076
6,0.10340250405170277,0.028311166949604585
7,0.11291750524496609,0.16364774974260934
8,0.08250176259135364,0.08502470182272362
9,0.0989203651998665,0.0734639652807147
10,0.01721793812370464,0.07448674353645836
11,0.10723787581118957,0.064110124776882
12,0.1006302337895795,0.027403310067786357
13,0.05414861430941878,0.057522677324299686
14,0.023923184843620354,0.018358962984969068
15,0.05227837136524841,0.20288914537725916
16,0.04118369628786701,0.09652050138998487
17,0.09298994908928591,0.052249407389970914
18,0.11515204647220936,0.09525036932816647
19,0.12606053216456495,0.01256544572379531
20,0.10054508048622518,0.04296177491128647
21,0.03770265877250071,0.11635173324913613
22,0.065392478046909,0.8611602550973785
23,0.08077788784091734,0.16166793586497782
24,0.09664650557471213,0.09911589761956918
25,0.08404046485430523,0.15072176579167088
26,0.03730598140927408,0.11528211255902508
27,0.08941494711899411,0.025530881897941577
28,0.023217416970635063,0.016878013794152165
29,0.19252265887539052,0.183658834049145
30,0.01256985187169403,0.03501271896619467
31,0.1692946760708921,0.043741447358890455
32,0.16682357964269265,0.03439191135409204
33,0.14059859750356332,0.05086161985962427
34,0.19115170279160337,0.05722860618116892
35,0.1338013619149537,0.03314016650181192
36,0.1185147407514272,0.06854649967473977
37,0.09561486069909313,0.13529123798451906
38,0.11174139278030001,0.13374969890095695
39,0.17405585053117842,0.0802486682937767
40,0.1342140725132282,0.02497410095829091
41,0.10609117274827036,0.09556766079345004
42,0.07544743649606742,0.09178776550545487
43,0.13159714329536173,0.06465440778735954
44,0.4728262959687159,0.18347261355597208
45,0.40035800423989054,0.07752641247089076
46,0.2720862604865142,0.0851437055151846
47,0.17765241228869397,0.08578869251393814
48,0.2731000080965112,0.09812922817891713
49,0.07772507193308666,0.039012869211525816
50,0.11821937588943822,0.0513672984134329
51,0.12086498577424624,0.0552710699872589
52,0.09804947917568982,0.06872640630046133
53,0.35053890187013764,0.05229686743185036
54,0.1040821746881089,0.11655052151837168
55,0.3975569312766681,0.2651227020409942
56,0.23514979478842896,0.19535489871192527
57,0.142894620969351,0.19985616361460365
58,0.05864923414485739,0.13883860635088058
59,0.0966862544407554,0.34095740043232486
60,0.27024850062217926,0.6189200746723067
61,0.15701428014452806,0.2044826662798735
62,0.2313457003099566,0.05795064557680578
63,0.07398437499999999,0.041093749999999984
