timestamp,accX,accZ
0,0.50734375,1.0052343750000001
1,0.10987080246528315,0.1345880246065175
2,0.13046528899213658,0.10909251030821474
3,0.07814157216515433,0.1697932340465107
4,0.054806154596658926,0.1006758770492527
5,0.09464760579039526,0.07074988072648736
6,0.06011379402227856,0.11161693230674415
7,0.10921235287958508,0.10412675532981615
8,0.11494545203573621,0.04144919006024378
9,0.12612426329941984,0.013454097271056896
10,0.1777732303574769,0.024998507287056618
11,0.20803467776771475,0.026521488921030574
12,0.0450662327245933,0.032807384633214205
13,0.09706245125066272,0.03498646174129839
14,0.05169466248294141,0.03763497868230519
15,0.08898317140251497,0.03934062670777386
16,0.0486729939233824,0.09221469996886276
17,0.09650817075429532,0.04966372658007586
18,0.09320430099734954,0.0834422654859631
19,0.0430165837743065,0.14875114190706148
20,0.09455258449136691,0.09210913080982695
21,0.02734899503266757,0.18772527157495505
22,0.0445938253719968,0.9012506265332346
23,0.11495776242864905,0.28159776319680646
24,0.06013114056680925,0.04857635397847788
25,0.09942365963231267,0.09857020209612723
26,0.10925831819377604,0.06925622467133798
27,0.09838737022937416,0.053505499918892765
28,0.15267153994488508,0.015200959449208863
29,0.0904797704600607,0.06362094592454023
30,0.06527198313538536,0.0481429920299365
31,0.11795043088540576,0.02587232011965595
32,0.07336698213080105,0.024140299999081506
33,0.06897369288338001,0.04038461212253938
34,0.12589821911858906,0.041259410096718706
35,0.05123944376355535,0.016710754744925303
36,0.08852069264273145,0.034291255149990735
37,0.06951801597211844,0.12241031104936458
38,0.10114842825925088,0.09532488640217988
39,0.06383172069617034,0.10804770386264756
40,0.021251724081029655,0.09323779524473404
41,0.0989449095486111,0.037709850500450295
42,0.11312977480427344,0.18303086917857772
43,0.2784822178641539,0.33751011257204083
44,0.5259609674272481,0.5919351932120015
45,0.30660116844971386,0.32294143543018217
46,0.16622621460770373,0.19485203065343557
47,0.1220796340643811,0.048754982535278636
48,0.13755805508335617,0.07065215925495975
49,0.10729197252187395,0.11045278291761514
50,0.3817077325197634,0.02512987757608506
51,0.05676243727501406,0.038787269671327326
52,0.22154823426429895,0.06262398640836395
53,0.12848183596726095,0.0686181638076416
54,0.1779887790135228,0.09372395006011419
55,0.4556372939064622,0.20697057628934434
56,0.098856753600021,0.07760027001704597
57,0.10634662934211402,0.04757723266661337
58,0.19052021557074672,0.07948088470748708
59,0.09268357269026584,0.28707500717038853
60,0.25233188180164445,0.05579848949885353
61,0.19705531722198866,0.07847365847106373
62,0.2671550130305758,0.07116937198443803
63,0.03843750000000001,0.237109375
