timestamp,accX,accZ
0,0.25226562500000005,1.40015625
1,0.22263237639612168,0.21666389725249913
2,0.21292129881915653,0.14631497703130789
3,0.14408637793747114,0.1546334553709553
4,0.36541134647564283,0.18397023247391558
5,0.1132966724562585,0.06187754694410546
6,0.39740955112585236,0.056661356641584934
7,0.16655614505722025,0.01371784936810351
8,0.19049186957406716,0.08802403074048808
9,0.08533220496217052,0.22540073111208458
10,0.15985218207470103,0.31042566340115746
11,0.09808633793416933,0.10556304082327804
12,0.2587509536034515,0.17181979620778473
13,0.4673176382219959,0.5263646326467196
14,0.17920987504515873,0.08587371899619663
15,0.025851599305046602,0.10878946165675306
16,0.14987263089724973,0.14208261619621487
17,0.30652967782996876,0.1939452783183808
18,0.07342288687546189,0.11291519882868464
19,0.16546631790891922,0.08028337184167807
20,0.14896394561619009,0.09336211121373293
21,0.1884997921241808,0.25846056096098224
22,0.1897379739464325,0.5066103744015632
23,0.09701828806419814,0.7194626016499708
24,0.156873667395755,0.30881091152302304
25,0.26922664705537047,0.2555118404908168
26,0.06374240079892879,0.136227569491819
27,0.13379884130599698,0.1617092689969515
28,0.24572028022125794,0.1548167197960873
29,0.11598618730518674,0.09607441051878364
30,0.08636218925845741,0.12684218029230684
31,0.21133916490737062,0.13213409064266482
32,0.3497041387254201,0.2375613553067799
33,0.1611406443429997,0.08591895387865885
34,0.2094734099287861,0.274236974081742
35,0.26544513017949234,0.5161347442577906
36,0.32025818879976786,0.7268293326499495
37,0.2897354227125452,0.166708169056331
38,0.36590187937723173,0.08617167423800293
39,0.07626229981383266,0.08206898743860543
40,0.36283701717540806,0.08731201984592998
41,0.2696403729257335,0.11052367492341315
42,0.0941252580819005,0.11358614679678429
43,0.4243423776337682,0.05734894452442537
44,0.13590338274635066,0.18918747070536188
45,0.461396342805657,0.7677939502110596
46,0.33423378586819763,0.19254729763212297
47,0.47732653678389947,0.09810557286544717
48,0.6068304801021995,0.2133512647241959
49,0.7558210722268356,0.12234067501622145
50,0.28135954834369264,0.06282806552448264
51,0.2937399398432885,0.013811074623781757
52,0.7660909539713088,0.029106931767022618
53,0.3500546440341961,0.10358323998478419
54,1.001835746765985,0.09058083121314285
55,0.18338510000905073,0.25286590815712023
56,0.4981757855953877,0.0981034068155965
57,0.44589608007499787,0.2833937963117507
58,0.46050064765319326,1.053985805916359
59,0.7034400475596843,0.4575261284822097
60,0.4349022251789706,0.09913428121374374
61,0.26931216709408873,0.6011428076104245
62,0.4716346548411235,0.18482075825532526
63,0.3500781249999999,0.09109374999999997
