timestamp,accX,accZ
0,0.35640625000000004,0.913125
1,0.029547420836942166,0.033460073723438975
2,0.06663065534485997,0.03476899935282454
3,0.0534813700895154,0.06062692545765378
4,0.03971180293009836,0.019622806749267783
5,0.05657137956105658,0.021275873506428733
6,0.11472019851506772,0.07730845108607369
7,0.03542463949928342,0.033752311279782496
8,0.012155753677089804,0.03419187583393182
9,0.046080347035688175,0.00427528807367134
10,0.017944084207649612,0.028660912705490826
11,0.059278935576967076,0.03728386836776248
12,0.04970108915456567,0.04935895463144794
13,0.05383859512553752,0.010755740978621442
14,0.04234568935696025,0.021715513805979473
15,0.02097762630990408,0.04304057383303538
16,0.03948404895427047,0.11752577022092354
17,0.07926188422482906,0.007749649413602967
18,0.047197186105048076,0.031064615024835585
19,0.03019469374888538,0.06757208700283306
20,0.09572852997796302,0.03250351734963496
21,0.04701547960263326,0.01834790200029693
22,0.07661382192409906,0.7934036486053316
23,0.07893422757520649,0.04354482783283161
24,0.08157322201112714,0.040658600552129276
25,0.06788726136258884,0.06260039533450261
26,0.03881078594425929,0.017688263983275544
27,0.03918625749212989,0.02717597555559436
28,0.07511317769889567,0.06614208907216507
29,0.12271516055952557,0.005528606566428279
30,0.08283447455789482,0.025036397740558533
31,0.028244312066286345,0.02975957847770909
32,0.05453004999961237,0.03843973321924627
33,0.08058967109425708,0.02956439791620439
34,0.0809542767750055,0.022585727111483565
35,0.07156611195391005,0.058030009532707094
36,0.0679932461203921,0.049778607917938415
37,0.11606350302441291,0.09111970567742295
38,0.09366208420794048,0.10548162813228527
39,0.08631544419375488,0.0656623035969695
40,0.021531342287782283,0.03957087944336493
41,0.04666314175126944,0.02924432234396678
42,0.07801863853582922,0.05120329426658017
43,0.1237440043086836,0.05941691984894822
44,0.6476009043043414,0.6830359974540372
45,0.18843477602978054,0.07189741350825052
46,0.06457674835394744,0.11095980924273915
47,0.08618625647828053,0.05647277572408335
48,0.16349870263441843,0.034957760650405616
49,0.120132516808481,0.06366694700524825
50,0.1513205552521349,0.06625685818053284
51,0.15808195320476837,0.06194882797012911
52,0.26576849735367114,0.07550893131858491
53,0.1882040483352326,0.0656327730166731
54,0.09670286301424708,0.06947487043158784
55,0.37106730439378033,0.20089217839451604
56,0.10589080877377505,0.022545220738680916
57,0.10055980167039281,0.030795771484701463
58,0.04713525598334003,0.05984260500233294
59,0.1346351850117867,0.0541229886594533
60,0.2679644953617409,0.20077824429351018
61,0.172144517563709,0.0762065097973615
62,0.1512678583786549,0.10764987967745378
63,0.02921874999999996,0.018124999999999947
