timestamp,accX,accZ
0,0.255625,0.89078125
1,0.04914517428287394,0.005440854681231059
2,0.07468707558963894,0.02864116520418865
3,0.16134829853322322,0.02157310646277514
4,0.09396375059775383,0.06041613755446145
5,0.11896884697723403,0.02531977233629981
6,0.08536385036957612,0.028441895287238523
7,0.14609566363381313,0.12285307092096466
8,0.13798746054203337,0.12714694976580232
9,0.02112891822936248,0.06069737878435753
10,0.050345171846267266,0.045917245494933916
11,0.13244862829884196,0.01195897535982094
12,0.06023936444998848,0.0349706074472059
13,0.020069957831025553,0.05530004134096015
14,0.07481728670306587,0.02070244580491987
15,0.03081604519932974,0.20284783791611247
16,0.10615464251419311,0.0237488683106481
17,0.0881177211645855,0.038812415828582116
18,0.14985752457876428,0.07517603395034068
19,0.15448640632473498,0.08715466187316762
20,0.07361107942907409,0.03619701032967006
21,0.0802417915875979,0.22377111239431133
22,0.12834130861366025,0.8264519383779521
23,0.1571020893109165,0.23949887573261253
24,0.12228038149222852,0.10096338036667407
25,0.1465904141381137,0.07615199800163318
26,0.13741554724995933,0.10268351389049238
27,0.07171569470195732,0.052706064213891166
28,0.05194657434560113,0.08190066790261467
29,0.17863599530182186,0.07467278412008065
30,0.10288365299697332,0.15961542763580183
31,0.16622769206426938,0.044677839955493556
32,0.17318174642664738,0.04973052008988605
33,0.21406761812992361,0.04725268525290582
34,0.09422235198963357,0.024445543088319435
35,0.0881841447618196,0.005869418163364896
36,0.12942215814003286,0.028717474493124333
37,0.21202367144297038,0.25428624218540985
38,0.11790782311183655,0.0034159729284853196
39,0.09219134096569477,0.058103810433138454
40,0.034266715379897186,0.030173772431641672
41,0.14626063723573718,0.07069314104379479
42,0.09505741994151483,0.03949417728048647
43,0.34345481079001455,0.053476259051731485
44,0.28870104878119085,0.2677150981485622
45,0.282454144454205,0.25976830793704786
46,0.024815279825493437,0.11769273668703299
47,0.13921299673792384,0.05794738859486436
48,0.200683026482121,0.06622987887376802
49,0.44648662308964066,0.1143067196939723
50,0.029132273073057074,0.10378516761672664
51,0.25369288890764513,0.02110827887506661
52,0.38314502910882975,0.207030456778881
53,0.23048977658868058,0.11675171062973673
54,0.2124462112873768,0.1429243218950906
55,0.4300019381409228,0.22085875145736453
56,0.22140411910744098,0.21976099883780698
57,0.06595209899744511,0.13436216325532818
58,0.14765291241033834,0.1979711237903617
59,0.5939818238262498,0.6117441083677827
60,0.09365536010823783,0.2532755515700659
61,0.38591272469312254,0.15158520969876105
62,0.19804514904136572,0.06433370134359985
63,0.19390625,0.008593750000000067
